iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.3862937712491,1.5568098325699602,1.5568098325699602,1.5568098325699602,0.0,False,False,0.0,ei,0.26320000004488975,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,1.6482356984850985,37.21762276980982,1.6482356984850985,3.3834202518008927,1.5568098325699602,1.6482356984850985,eggholder
12,-512.0,83.08017714873206,-0.7914483212910571,-0.7914483212910571,-0.7914483212910571,0.0,False,False,0.0,ei,0.28596369992010295,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,3.996493852346116,41.214116622155935,1.6482356984850985,3.4345097185129947,1.5568098325699602,1.6482356984850985,eggholder
13,-512.0,5.9114859808975995,1.843543138900757,1.843543138900757,1.843543138900757,0.0,False,False,0.0,ei,0.20153019996359944,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3615023921543017,42.575619014310234,1.3615023921543017,3.2750476164854025,1.843543138900757,1.3615023921543017,eggholder
14,-329.0294398251662,8.601230093789175,-0.9343403760469073,-0.9343403760469073,-0.9343403760469073,0.0,False,False,0.0,ei,0.22713929996825755,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,4.139385907101966,46.7150049214122,1.3615023921543017,3.3367860658151574,1.843543138900757,1.3615023921543017,eggholder
15,-476.9641768642614,5.644133656131584,1.505634653083376,1.505634653083376,1.505634653083376,0.0,False,False,0.0,ei,0.2223987999605015,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.6994108779716828,48.41441579938388,1.3615023921543017,3.2276277199589254,1.843543138900757,1.3615023921543017,eggholder
16,-410.107328414851,-272.5006963747554,-1.9023477491728749,-1.9023477491728749,-1.9023477491728749,0.0,False,False,0.0,ei,0.2581967000151053,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,5.107393280227933,53.52180907961181,1.3615023921543017,3.3451130674757383,1.843543138900757,1.3615023921543017,eggholder
17,-506.7011384984918,0.36961380361718016,1.8404978545094144,1.8404978545094144,1.8404978545094144,0.0,False,False,0.0,ei,0.2768270999658853,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3645476765456444,54.886356756157454,1.3615023921543017,3.2286092209504385,1.843543138900757,1.3615023921543017,eggholder
18,-490.43633429157916,-52.15041422537909,0.050625292876366905,0.050625292876366905,0.050625292876366905,0.0,False,False,0.0,ei,0.223610500106588,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,3.154420238178692,58.04077699433615,1.3615023921543017,3.224487610796453,1.843543138900757,1.3615023921543017,eggholder
19,-505.94875676055074,406.67538095012975,2.2271753502105267,2.2271753502105267,2.2271753502105267,0.0,False,False,0.0,ei,0.21477910003159195,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,0.977870180844532,59.01864717518068,0.977870180844532,3.1062445881674043,2.2271753502105267,0.977870180844532,eggholder
20,-512.0,303.1164251912793,1.1860746126739559,1.1860746126739559,1.1860746126739559,0.0,False,False,0.0,ei,0.24795600003562868,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.018970918381103,61.03761809356178,0.977870180844532,3.051880904678089,2.2271753502105267,0.977870180844532,eggholder
21,-512.0,289.5525455270017,1.7733543417514106,1.7733543417514106,1.7733543417514106,3.623482218873278,True,True,0.0,ei,0.2583417999558151,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.4316911893036481,62.46930928286543,0.977870180844532,2.9747290134697826,2.2271753502105267,0.977870180844532,eggholder
22,-512.0,375.65923892622294,1.7463891714169053,1.7463891714169053,1.7463891714169053,12.477749548240581,True,True,0.0,ei,0.21867269999347627,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.4586563596381534,63.92796564250359,0.977870180844532,2.9058166201137996,2.2271753502105267,0.977870180844532,eggholder
23,-505.26616169503,512.0,-3.4259912293437,-3.4259912293437,-3.4259912293437,6.733838304969993,True,True,0.0,ei,0.25138360005803406,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,6.631036760398759,70.55900240290235,0.977870180844532,3.0677827131696676,2.2271753502105267,0.977870180844532,eggholder
24,-512.0,247.03239879037216,0.07117087729715074,0.07117087729715074,0.07117087729715074,6.024528375104467,True,True,0.0,ei,0.2831742000998929,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.133874653757908,73.69287705666027,0.977870180844532,3.070536544027511,2.2271753502105267,0.977870180844532,eggholder
25,-489.15520834709764,381.55385462943883,2.6721500968006913,2.6721500968006913,2.6721500968006913,20.230685845445418,True,True,0.0,ei,0.36571929999627173,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6721500968006913,0.5328954342543675,74.22577249091464,0.5328954342543675,2.9690308996365853,2.6721500968006913,0.5328954342543675,eggholder
26,-511.01913760444654,119.50172745154342,-1.3583164092158422,-1.3583164092158422,-1.3583164092158422,4.177459121937468,True,True,0.0,ei,0.25518219999503344,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6721500968006913,4.563361940270901,78.78913443118553,0.5328954342543675,3.0303513242763667,2.6721500968006913,0.5328954342543675,eggholder
27,-509.0790870586493,128.59903142314295,-1.1782761803703703,-1.1782761803703703,-1.1782761803703703,15.967556745502954,True,True,0.0,ei,0.1936080000596121,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6721500968006913,4.383321711425429,83.17245614261095,0.5328954342543675,3.0804613386152204,2.6721500968006913,0.5328954342543675,eggholder
28,-509.8052436082222,191.92775661709712,-1.970372488665516,-1.970372488665516,-1.970372488665516,12.999888774235588,True,True,0.0,ei,0.255710499943234,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6721500968006913,5.175418019720575,88.34787416233154,0.5328954342543675,3.155281220083269,2.6721500968006913,0.5328954342543675,eggholder
29,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ei,0.20617910008877516,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6721500968006913,6.738181515027582,95.08605567735911,0.5328954342543675,3.2788295061158315,2.6721500968006913,0.5328954342543675,eggholder
30,-461.72068265565366,390.76239764167855,2.942180694926126,2.942180694926126,2.942180694926126,2.5172381875681324,True,True,0.0,ei,0.3659918000921607,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.942180694926126,0.26286483612893274,95.34892051348804,0.26286483612893274,3.1782973504496015,2.942180694926126,0.26286483612893274,eggholder
31,-482.0288962861886,381.80099344141496,2.818389927368153,2.818389927368153,2.818389927368153,17.657458372121386,True,True,0.0,ei,0.3398503999924287,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.942180694926126,0.38665560368690555,95.73557611717494,0.26286483612893274,3.088244390876611,2.942180694926126,0.26286483612893274,eggholder
32,-450.18377921145714,278.5397555389764,-1.2475850431289754,-1.2475850431289754,-1.2475850431289754,13.929060917156074,True,True,0.0,ei,0.34007100004237145,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.942180694926126,4.452630574184035,100.18820669135897,0.26286483612893274,3.130881459104968,2.942180694926126,0.26286483612893274,eggholder
33,-474.75322123221736,388.1054437394782,2.9536841566931393,2.9536841566931393,2.9536841566931393,8.074035612455292,True,True,0.0,ei,0.2559218999231234,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,0.2513613743619194,100.43956806572089,0.2513613743619194,3.043623274718815,2.9536841566931393,0.2513613743619194,eggholder
34,-454.7780193267768,371.99932884338415,2.7946735194894914,2.7946735194894914,2.7946735194894914,9.488149593073599,True,True,0.0,ei,0.2561647000256926,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,0.41037201156556735,100.84994007728646,0.2513613743619194,2.966174708155484,2.9536841566931393,0.2513613743619194,eggholder
35,-357.23226683098056,378.36504090076954,-0.36777635591305535,-0.36777635591305535,-0.36777635591305535,6.074513887319857,True,True,0.0,ei,0.24557090003509074,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,3.5728218869681143,104.42276196425458,0.2513613743619194,2.983507484692988,2.9536841566931393,0.2513613743619194,eggholder
36,181.42438832941428,-190.4390995570036,-0.86030962721932,-0.86030962721932,-0.86030962721932,18.158607080780904,True,True,0.0,ei,0.19995140004903078,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,4.065355158274379,108.48811712252896,0.2513613743619194,3.0135588089591376,2.9536841566931393,0.2513613743619194,eggholder
37,164.15594221494862,-332.16339460772673,-0.5716335908608036,-0.5716335908608036,-0.5716335908608036,14.569141160301378,True,True,0.0,ei,0.19319300004281104,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,3.7766791219158624,112.26479624444482,0.2513613743619194,3.0341836822822925,2.9536841566931393,0.2513613743619194,eggholder
38,-481.94045223224384,391.2018902874097,2.876919589618305,2.876919589618305,2.876919589618305,18.012998806288838,True,True,0.0,ei,0.24145009997300804,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,0.3281259414367539,112.59292218588158,0.2513613743619194,2.962971636470568,2.9536841566931393,0.2513613743619194,eggholder
39,346.30965837840506,-396.6765084349448,0.3147766107073148,0.3147766107073148,0.3147766107073148,14.405313018179939,True,True,0.0,ei,0.2657048999099061,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,2.890268920347744,115.48319110622933,0.2513613743619194,2.9611074642622905,2.9536841566931393,0.2513613743619194,eggholder
40,416.7703995500465,-307.6139149752514,0.3678945216836429,0.3678945216836429,0.3678945216836429,27.005350701313063,True,True,0.0,ei,0.23399269999936223,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,2.837151009371416,118.32034211560074,0.2513613743619194,2.9580085528900186,2.9536841566931393,0.2513613743619194,eggholder
41,445.5314778061871,-383.40539957642585,1.5092185622385077,1.5092185622385077,1.5092185622385077,13.28622404676057,True,True,0.0,ei,0.32249719998799264,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,1.695826968816551,120.01616908441729,0.2513613743619194,2.9272236362052997,2.9536841566931393,0.2513613743619194,eggholder
42,-468.76096241363695,369.4366111511701,2.6684722191305097,2.6684722191305097,2.6684722191305097,16.417471959144844,True,True,0.0,ei,0.3272237000055611,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,0.536573311924549,120.55274239634184,0.2513613743619194,2.8703033903890915,2.9536841566931393,0.2513613743619194,eggholder
43,512.0,-342.49728953880236,-0.2587753252802976,-0.2587753252802976,-0.2587753252802976,6.518363630884778,True,True,0.0,ei,0.34096990001853555,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,3.4638208563353565,124.0165632526772,0.2513613743619194,2.8841061221552837,2.9536841566931393,0.2513613743619194,eggholder
44,439.6660393184244,-438.7939167581239,-1.481821679864679,-1.481821679864679,-1.481821679864679,8.753812012919008,True,True,0.0,ei,0.3214709999738261,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,4.686867210919738,128.70343046359693,0.2513613743619194,2.925077965081748,2.9536841566931393,0.2513613743619194,eggholder
45,386.18748201715584,-366.0861327729951,2.3099597514984276,2.3099597514984276,2.3099597514984276,13.218550224965595,True,True,0.0,ei,0.2641425000037998,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,0.8950857795566312,129.59851624315357,0.2513613743619194,2.879967027625635,2.9536841566931393,0.2513613743619194,eggholder
46,-470.55548194727606,365.7883125092902,2.503180451363745,2.503180451363745,2.503180451363745,20.418136927339862,True,True,0.0,ei,0.2491240999661386,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,0.7018650796913137,130.30038132284488,0.2513613743619194,2.8326169852792367,2.9536841566931393,0.2513613743619194,eggholder
47,-331.7178196583489,146.20740031533862,0.3080571323497573,0.3080571323497573,0.3080571323497573,8.559680129643322,True,True,0.0,ei,0.21910159999970347,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,2.8969883987053016,133.1973697215502,0.2513613743619194,2.8339865898202166,2.9536841566931393,0.2513613743619194,eggholder
48,330.90677180996045,-343.2381113144036,0.7852341663596106,0.7852341663596106,0.7852341663596106,2.913257395409794,True,True,0.0,ei,0.2608058999758214,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,2.419811364695448,135.61718108624564,0.2513613743619194,2.8253579392967842,2.9536841566931393,0.2513613743619194,eggholder
49,-205.17025833021933,168.79696068520425,-1.3775374103213371,-1.3775374103213371,-1.3775374103213371,7.978794872437691,True,True,0.0,ei,0.2752834999701008,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,4.582582941376396,140.19976402762202,0.2513613743619194,2.8612196740331024,2.9536841566931393,0.2513613743619194,eggholder
50,0.17236799435755756,-298.3569409577292,0.10658643643153767,0.10658643643153767,0.10658643643153767,14.832543241244261,True,True,0.0,ei,0.19833579997066408,False,7,ba3bf30a-34a0-4813-9ac3-ba3ddd7b3061,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9536841566931393,3.098459094623521,143.29822312224553,0.2513613743619194,2.8659644624449108,2.9536841566931393,0.2513613743619194,eggholder
