iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,ucb,0.0,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,ucb,0.0,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,ucb,0.0,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,ucb,0.0,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,ucb,0.0,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ucb,0.1707135000033304,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,17.55581120276522,1.9826518071973627,2.925968533794203,1.222393723857696,1.9826518071973627,eggholder
7,244.1355158885662,512.0,0.7952438482460938,0.7952438482460938,0.7952438482460938,0.0,False,False,0.0,ucb,0.19741769996471703,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.409801682808965,19.965612885574185,1.9826518071973627,2.8522304122248836,1.222393723857696,1.9826518071973627,eggholder
8,298.74089865439015,-512.0,1.9615575516499424,1.9615575516499424,1.9615575516499424,0.0,False,False,0.0,ucb,0.2584194999653846,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9615575516499424,1.2434879794051164,21.209100864979302,1.2434879794051164,2.6511376081224127,1.9615575516499424,1.2434879794051164,eggholder
9,188.5862565021992,-512.0,-0.3621830944574104,-0.3621830944574104,-0.3621830944574104,0.0,False,False,0.0,ucb,0.2184249999700114,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9615575516499424,3.567228625512469,24.776329490491772,1.2434879794051164,2.7529254989435303,1.9615575516499424,1.2434879794051164,eggholder
10,319.34912748037823,512.0,2.0923014651276746,2.0923014651276746,2.0923014651276746,0.0,False,False,0.0,ucb,0.260982200037688,False,8,fe83bfb6-48e8-453a-84a2-8f760450bcc6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.1127440659273842,25.889073556419156,1.1127440659273842,2.5889073556419158,2.0923014651276746,1.1127440659273842,eggholder
