iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-285.43248026942473,2.0037544472918123,2.0037544472918123,2.0037544472918123,0.0,False,False,0.0,qucb,0.31556879996787757,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2012910837632464,29.560775190274917,0.8738786749804146,2.6873431991159014,2.331166856074644,0.8738786749804146,eggholder
12,329.16976880081575,-396.0922123386139,-0.1376749118238362,-0.1376749118238362,-0.1376749118238362,0.0,False,False,0.0,qucb,0.33996670006308705,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.342720442878895,32.90349563315381,0.8738786749804146,2.741957969429484,2.331166856074644,0.8738786749804146,eggholder
13,120.16567426479891,-338.4770478305203,-0.07992608075904739,-0.07992608075904739,-0.07992608075904739,0.0,False,False,0.0,qucb,0.3332005999982357,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.284971611814106,36.18846724496792,0.8738786749804146,2.7837282496129165,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-297.94076451163767,0.3741243318860184,0.3741243318860184,0.3741243318860184,0.0,False,False,0.0,qucb,0.3423100000945851,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8309211991690404,39.01938844413696,0.8738786749804146,2.7870991745812113,2.331166856074644,0.8738786749804146,eggholder
15,48.76525057583827,413.31833815412483,0.10991453103337491,0.10991453103337491,0.10991453103337491,0.0,False,False,0.0,qucb,0.28093240002635866,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.095131000021684,42.11451944415864,0.8738786749804146,2.807634629610576,2.331166856074644,0.8738786749804146,eggholder
16,512.0,507.3931670432498,0.01711898007425905,0.01711898007425905,0.01711898007425905,0.0,False,False,0.0,qucb,0.301833700039424,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.1879265509807997,45.302445995139436,0.8738786749804146,2.8314028746962148,2.331166856074644,0.8738786749804146,eggholder
17,-486.1875924565738,311.0080209498922,-0.021699993477560776,-0.021699993477560776,-0.021699993477560776,0.0,False,False,0.0,qucb,0.29158039996400476,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2267455245326193,48.529191519672054,0.8738786749804146,2.8546583246865915,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,-389.6983371436809,-0.04477283326600738,-0.04477283326600738,-0.04477283326600738,0.0,False,False,0.0,qucb,0.2861852999776602,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.249818364321066,51.77900988399312,0.8738786749804146,2.87661166022184,2.331166856074644,0.8738786749804146,eggholder
19,473.74187439493005,-273.71320673857286,1.565187820074665,1.565187820074665,1.565187820074665,0.0,False,False,0.0,qucb,0.3068018000340089,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6398577109803938,53.41886759497351,0.8738786749804146,2.8115193471038693,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-285.00284500222824,2.030380176308558,2.030380176308558,2.030380176308558,0.0,False,False,0.0,qucb,0.3172692999942228,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1746653547465007,54.593532949720014,0.8738786749804146,2.729676647486001,2.331166856074644,0.8738786749804146,eggholder
21,364.96861663972675,-512.0,0.7523073601749232,0.7523073601749232,0.7523073601749232,203.42585713371318,True,True,0.0,qucb,0.3150243000127375,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4527381708801355,57.04627112060015,0.8738786749804146,2.7164891009809597,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-362.2809335052786,-1.864394442130628,-1.864394442130628,-1.864394442130628,91.59846814279373,True,True,0.0,qucb,0.35118150000926107,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.069439973185687,62.11571109378584,0.8738786749804146,2.8234414133539016,2.331166856074644,0.8738786749804146,eggholder
23,300.43553829390567,-360.7957413551314,-0.5918044941781841,-0.5918044941781841,-0.5918044941781841,124.0514183262211,True,True,0.0,qucb,0.3159347999608144,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.796850025233243,65.91256111901909,0.8738786749804146,2.8657635269138733,2.331166856074644,0.8738786749804146,eggholder
24,156.93986815230795,-203.1753002130485,-0.7954108189188999,-0.7954108189188999,-0.7954108189188999,304.0000575792462,True,True,0.0,qucb,0.3921064001042396,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.000456349973959,69.91301746899305,0.8738786749804146,2.913042394541377,2.331166856074644,0.8738786749804146,eggholder
25,260.5820563287788,-218.82149080285257,0.7072052127456083,0.7072052127456083,0.7072052127456083,203.6713195330929,True,True,0.0,qucb,0.4175655000144616,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4978403183094504,72.4108577873025,0.8738786749804146,2.8964343114921003,2.331166856074644,0.8738786749804146,eggholder
26,443.1905758161823,-412.26812160904404,0.4220351427000346,0.4220351427000346,0.4220351427000346,94.91894014612652,True,True,0.0,qucb,0.28849080007057637,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.783010388355024,75.19386817565753,0.8738786749804146,2.892071852909905,2.331166856074644,0.8738786749804146,eggholder
27,479.8821053201212,-65.79903800077057,-0.5976354004624885,-0.5976354004624885,-0.5976354004624885,195.97411459187285,True,True,0.0,qucb,0.28914999996777624,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.802680931517547,78.99654910717507,0.8738786749804146,2.9257981150805583,2.331166856074644,0.8738786749804146,eggholder
28,179.5320118229227,-454.91729589839963,0.6767774297095508,0.6767774297095508,0.6767774297095508,296.5019987851252,True,True,0.0,qucb,0.30735190003179014,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5282681013455077,81.52481720852057,0.8738786749804146,2.9116006145900206,2.331166856074644,0.8738786749804146,eggholder
29,299.85512237680194,-409.65048920303605,-0.5371775610672973,-0.5371775610672973,-0.5371775610672973,170.12383819780356,True,True,0.0,qucb,0.40569519996643066,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.742223092122356,85.26704030064293,0.8738786749804146,2.9402427689876873,2.331166856074644,0.8738786749804146,eggholder
30,232.53671410864328,-248.28039790087394,0.5648954299347679,0.5648954299347679,0.5648954299347679,217.08671687666723,True,True,0.0,qucb,0.34443940001074225,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.640150101120291,87.90719040176322,0.8738786749804146,2.930239680058774,2.331166856074644,0.8738786749804146,eggholder
31,435.7979782798285,-327.5023952871664,0.5059113105104411,0.5059113105104411,0.5059113105104411,9.418368195622206,True,True,0.0,qucb,0.28956710000056773,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6991342205446176,90.60632462230784,0.8738786749804146,2.9227846652357368,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-267.6570526210167,1.8364754468581956,1.8364754468581956,1.8364754468581956,7.677332575042783,True,True,0.0,qucb,0.3999246000312269,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.368570084196863,91.9748947065047,0.8738786749804146,2.874215459578272,2.331166856074644,0.8738786749804146,eggholder
33,450.253811327067,-353.32695013128915,0.6225711407894156,0.6225711407894156,0.6225711407894156,68.71148776791864,True,True,0.0,qucb,0.3917723000049591,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5824743902656433,94.55736909677034,0.8738786749804146,2.8653748211142527,2.331166856074644,0.8738786749804146,eggholder
34,-380.7408893749256,-512.0,-1.0272291544460892,-1.0272291544460892,-1.0272291544460892,51.80209389800976,True,True,0.0,qucb,0.2814220000291243,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.232274685501148,98.7896437822715,0.8738786749804146,2.905577758302103,2.331166856074644,0.8738786749804146,eggholder
35,512.0,-248.07757695852044,1.094112362521905,1.094112362521905,1.094112362521905,42.20863218018357,True,True,0.0,qucb,0.337082999991253,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.110933168533154,100.90057695080465,0.8738786749804146,2.8828736271658473,2.331166856074644,0.8738786749804146,eggholder
36,512.0,252.9713973105962,0.5453159834348312,0.5453159834348312,0.5453159834348312,12.20578645035917,True,True,0.0,qucb,0.3475260999985039,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6597295476202274,103.56030649842488,0.8738786749804146,2.876675180511802,2.331166856074644,0.8738786749804146,eggholder
37,512.0,149.56091923092555,-1.102246034920377,-1.102246034920377,-1.102246034920377,23.01077708122542,True,True,0.0,qucb,0.29117749992292374,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.307291565975436,107.86759806440031,0.8738786749804146,2.9153404882270353,2.331166856074644,0.8738786749804146,eggholder
38,512.0,-136.61711764250586,-1.088708622957559,-1.088708622957559,-1.088708622957559,151.80616569983405,True,True,0.0,qucb,0.2671043999725953,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.293754154012618,112.16135221841293,0.8738786749804146,2.9516145320634983,2.331166856074644,0.8738786749804146,eggholder
39,-512.0,49.886741949147144,0.759530111333597,0.759530111333597,0.759530111333597,6.377954086080855,True,True,0.0,qucb,0.29382110002916306,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4455154197214615,114.60686763813439,0.8738786749804146,2.9386376317470355,2.331166856074644,0.8738786749804146,eggholder
40,-425.01083743522463,-79.05659060685507,-1.2002412091807309,-1.2002412091807309,-1.2002412091807309,105.75500630798298,True,True,0.0,qucb,0.2875441999640316,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.405286740235789,119.01215437837018,0.8738786749804146,2.9753038594592547,2.331166856074644,0.8738786749804146,eggholder
41,-512.0,6.716570359955028,1.840546868452764,1.840546868452764,1.840546868452764,106.89699843885258,True,True,0.0,qucb,0.35446419997606426,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3644986626022948,120.37665304097249,0.8738786749804146,2.9360159278285973,2.331166856074644,0.8738786749804146,eggholder
42,-75.23175165129737,-78.53042828357462,-0.18983506204913492,-0.18983506204913492,-0.18983506204913492,110.63557712385925,True,True,0.0,qucb,0.28023269993718714,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.394880593104194,123.77153363407668,0.8738786749804146,2.9469412770018257,2.331166856074644,0.8738786749804146,eggholder
43,-216.1431124007152,72.73748190134555,0.23921813365461472,0.23921813365461472,0.23921813365461472,88.4348970465262,True,True,0.0,qucb,0.2828332999488339,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.965827397400444,126.73736103147712,0.8738786749804146,2.9473804891041193,2.331166856074644,0.8738786749804146,eggholder
44,-301.9688283188006,296.42793226269924,0.8258429154370345,0.8258429154370345,0.8258429154370345,307.2446230537827,True,True,0.0,qucb,0.3041401000227779,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3792026156180244,129.11656364709515,0.8738786749804146,2.9344673556157987,2.331166856074644,0.8738786749804146,eggholder
45,38.60620650473567,-67.27971623223767,0.056643893141556836,0.056643893141556836,0.056643893141556836,244.05403536453215,True,True,0.0,qucb,0.27986210002563894,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.148401637913502,132.26496528500866,0.8738786749804146,2.9392214507779704,2.331166856074644,0.8738786749804146,eggholder
46,-182.34928524573178,401.11815512339956,0.06570645768073063,0.06570645768073063,0.06570645768073063,394.6363793468965,True,True,0.0,qucb,0.3122347000753507,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.139339073374328,135.40430435838297,0.8738786749804146,2.9435718338778907,2.331166856074644,0.8738786749804146,eggholder
47,-110.50070305372292,169.64568832620847,0.3418464845155759,0.3418464845155759,0.3418464845155759,181.9906041481505,True,True,0.0,qucb,0.2888978000264615,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8631990465394828,138.26750340492245,0.8738786749804146,2.941861774572818,2.331166856074644,0.8738786749804146,eggholder
48,-423.86513178725795,-37.415501167214074,-1.2919910062272242,-1.2919910062272242,-1.2919910062272242,227.53436774438285,True,True,0.0,qucb,0.29082280001603067,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.497036537282283,142.76453994220472,0.8738786749804146,2.9742612487959317,2.331166856074644,0.8738786749804146,eggholder
49,-126.21982501104284,494.7807515470633,-0.08668030094890865,-0.08668030094890865,-0.08668030094890865,254.49980573926493,True,True,0.0,qucb,0.2938492000102997,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2917258320039675,146.0562657742087,0.8738786749804146,2.980740117840994,2.331166856074644,0.8738786749804146,eggholder
50,-512.0,-27.15725080106889,1.5152879514816955,1.5152879514816955,1.5152879514816955,7.8732755309431255,True,True,0.0,qucb,0.327441000030376,False,10,2698c7d0-16d1-45fd-8cac-0c8bd5497c4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6897575795733633,147.74602335378205,0.8738786749804146,2.954920467075641,2.331166856074644,0.8738786749804146,eggholder
