iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qucb,0.0,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qucb,0.0,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qucb,0.0,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qucb,0.0,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qucb,0.0,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-498.0534733991146,-3.2328283535702407,-3.2328283535702407,-3.2328283535702407,0.0,False,False,0.0,qucb,0.27647090004757047,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,6.437873884625299,24.496474956987136,0.90132435688226,4.082745826164523,2.3037211741727988,0.90132435688226,eggholder
7,-333.5151948728367,-337.04665967635435,-0.9189597335551467,-0.9189597335551467,-0.9189597335551467,0.0,False,False,0.0,qucb,0.38275180000346154,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.124005264610205,28.62048022159734,0.90132435688226,4.088640031656763,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-402.2818074434166,0.541406670910889,0.541406670910889,0.541406670910889,0.0,False,False,0.0,qucb,0.4333700001006946,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.66363886014417,31.28411908174151,0.90132435688226,3.9105148852176885,2.3037211741727988,0.90132435688226,eggholder
9,-186.675146638143,-381.4081919137927,-0.846854059903857,-0.846854059903857,-0.846854059903857,0.0,False,False,0.0,qucb,0.3346183999674395,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.051899590958916,35.336018672700426,0.90132435688226,3.926224296966714,2.3037211741727988,0.90132435688226,eggholder
10,-472.691358738525,-348.4854547117738,0.1432660083432476,0.1432660083432476,0.1432660083432476,0.0,False,False,0.0,qucb,0.33792380010709167,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.061779522711811,38.397798195412236,0.90132435688226,3.8397798195412234,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-376.3556163056508,-0.5178983953877309,-0.5178983953877309,-0.5178983953877309,0.0,False,False,0.0,qucb,0.35548319993540645,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7229439264427895,42.120742121855024,0.90132435688226,3.829158374714093,2.3037211741727988,0.90132435688226,eggholder
12,-440.9994189064766,-409.98206223711423,0.16994743165162562,0.16994743165162562,0.16994743165162562,0.0,False,False,0.0,qucb,0.42138769989833236,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.035098099403433,45.15584022125846,0.90132435688226,3.7629866851048717,2.3037211741727988,0.90132435688226,eggholder
13,-413.50335923660907,-367.52263426420734,1.1735354424500029,1.1735354424500029,1.1735354424500029,0.0,False,False,0.0,qucb,0.36006279999855906,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0315100886050557,47.18735030986351,0.90132435688226,3.6297961776818086,2.3037211741727988,0.90132435688226,eggholder
14,-461.10685989553934,-382.76826159995795,2.597161618663521,2.597161618663521,2.597161618663521,0.0,False,False,0.0,qucb,0.38410400005523115,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6078839123915376,47.79523422225505,0.6078839123915376,3.413945301589646,2.597161618663521,0.6078839123915376,eggholder
15,-453.6804662456362,-372.86697235049496,2.526966810615915,2.526966810615915,2.526966810615915,0.0,False,False,0.0,qucb,0.3153174000326544,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6780787204391436,48.47331294269419,0.6078839123915376,3.231554196179613,2.597161618663521,0.6078839123915376,eggholder
16,-461.1046567162402,-383.46510185659747,2.604320464545905,2.604320464545905,2.604320464545905,0.0,False,False,0.0,qucb,0.34960730001330376,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6007250665091539,49.07403800920335,0.6007250665091539,3.0671273755752093,2.604320464545905,0.6007250665091539,eggholder
17,-457.8135212784022,-379.5821690685857,2.598224151238304,2.598224151238304,2.598224151238304,0.0,False,False,0.0,qucb,0.37881219992414117,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6068213798167545,49.68085938902011,0.6007250665091539,2.922403493471771,2.604320464545905,0.6007250665091539,eggholder
18,-457.280622051004,-380.17837220125654,2.61049507099506,2.61049507099506,2.61049507099506,0.0,False,False,0.0,qucb,0.30874090001452714,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5945504600599989,50.275409849080106,0.5945504600599989,2.793078324948895,2.61049507099506,0.5945504600599989,eggholder
19,-456.9550343528271,-379.9062451587006,2.6104271393910854,2.6104271393910854,2.6104271393910854,0.0,False,False,0.0,qucb,0.35065330006182194,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5946183916639733,50.87002824074408,0.5945504600599989,2.677369907407583,2.61049507099506,0.5945504600599989,eggholder
20,-420.13911658207826,379.7785374654351,2.2180664453418086,2.2180664453418086,2.2180664453418086,0.0,False,False,0.0,qucb,0.3134866999462247,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.9869790857132501,51.85700732645733,0.5945504600599989,2.5928503663228666,2.61049507099506,0.5945504600599989,eggholder
21,-400.83066729152273,350.1202148312487,1.2744208143319817,1.2744208143319817,1.2744208143319817,0.0,False,False,0.0,qucb,0.47050190006848425,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,1.930624716723077,53.7876320431804,0.5945504600599989,2.561315811580019,2.61049507099506,0.5945504600599989,eggholder
22,-458.0868105245526,363.29217721211126,2.4898823514455675,2.4898823514455675,2.4898823514455675,0.0,False,False,0.0,qucb,0.40204289997927845,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.7151631796094913,54.50279522278989,0.5945504600599989,2.477399782854086,2.61049507099506,0.5945504600599989,eggholder
23,-470.3517323825305,396.0263259699741,2.8812408033375654,2.8812408033375654,2.8812408033375654,0.0,False,False,0.0,qucb,0.37438799999654293,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8812408033375654,0.32380472771749336,54.826599950507386,0.32380472771749336,2.3837652152394515,2.8812408033375654,0.32380472771749336,eggholder
24,-510.6384788922826,381.2587856535115,1.976348851117757,1.976348851117757,1.976348851117757,0.0,False,False,0.0,qucb,0.405389100080356,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8812408033375654,1.2286966799373018,56.05529663044469,0.32380472771749336,2.335637359601862,2.8812408033375654,0.32380472771749336,eggholder
25,-503.18813685122075,425.7265036568327,1.4601433695746058,1.4601433695746058,1.4601433695746058,0.0,False,False,0.0,qucb,0.38520639995113015,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8812408033375654,1.744902161480453,57.80019879192514,0.32380472771749336,2.3120079516770056,2.8812408033375654,0.32380472771749336,eggholder
26,-445.27315103809076,419.2552945102147,1.5465742256936497,1.5465742256936497,1.5465742256936497,0.0,False,False,0.0,qucb,0.38180109998211265,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8812408033375654,1.658471305361409,59.45867009728655,0.32380472771749336,2.2868719268187134,2.8812408033375654,0.32380472771749336,eggholder
27,-459.3323839299345,383.15675731012647,2.9690377536257597,2.9690377536257597,2.9690377536257597,0.0,False,False,0.0,qucb,0.4068122999742627,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9690377536257597,0.23600777742929901,59.69467787471585,0.23600777742929901,2.2109139953598462,2.9690377536257597,0.23600777742929901,eggholder
28,-473.9909604805132,382.5212972645782,2.931627321819493,2.931627321819493,2.931627321819493,0.0,False,False,0.0,qucb,0.3760954000754282,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9690377536257597,0.2734182092355657,59.968096083951416,0.23600777742929901,2.141717717283979,2.9690377536257597,0.23600777742929901,eggholder
29,-460.8676885683139,385.6015995943791,2.9766533290834616,2.9766533290834616,2.9766533290834616,0.0,False,False,0.0,qucb,0.39131520001683384,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9766533290834616,0.22839220197159715,60.19648828592301,0.22839220197159715,2.0757409753766556,2.9766533290834616,0.22839220197159715,eggholder
30,-464.6374845704053,385.4723888695891,2.986357658875677,2.986357658875677,2.986357658875677,0.0,False,False,0.0,qucb,0.36187239992432296,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986357658875677,0.21868787217938168,60.41517615810239,0.21868787217938168,2.0138392052700795,2.986357658875677,0.21868787217938168,eggholder
31,-465.76737998405696,385.61922159590557,2.9867872294839053,2.9867872294839053,2.9867872294839053,0.0,False,False,0.0,qucb,0.4145847000181675,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9867872294839053,0.21825830157115345,60.633434459673545,0.21825830157115345,1.9559172406346306,2.9867872294839053,0.21825830157115345,eggholder
32,-465.7209302742983,385.7534805623329,2.986802291478458,2.986802291478458,2.986802291478458,0.0,False,False,0.0,qucb,0.41202399996109307,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21824323957660052,60.851677699250146,0.21824323957660052,1.901614928101567,2.986802291478458,0.21824323957660052,eggholder
33,-465.7431219105339,385.8322057867489,2.9867902828742374,2.9867902828742374,2.9867902828742374,0.0,False,False,0.0,qucb,0.4374530999921262,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21825524818082132,61.06993294743097,0.21824323957660052,1.8506040287100294,2.986802291478458,0.21824323957660052,eggholder
34,-465.7983062097232,385.89157475288613,2.9867730606844667,2.9867730606844667,2.9867730606844667,0.0,False,False,0.0,qucb,0.42160390003118664,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21827247037059205,61.288205417801564,0.21824323957660052,1.8025942769941636,2.986802291478458,0.21824323957660052,eggholder
35,-512.0,386.8714319352105,2.053894815468781,2.053894815468781,2.053894815468781,0.0,False,False,0.0,qucb,0.3052072999998927,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,1.1511507155862777,62.43935613338784,0.21824323957660052,1.7839816038110812,2.986802291478458,0.21824323957660052,eggholder
36,-466.3564324130325,385.97529060615636,2.9866124717794436,2.9866124717794436,2.9866124717794436,0.0,False,False,0.0,qucb,0.3924256000900641,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21843305927561518,62.65778919266346,0.21824323957660052,1.7404941442406516,2.986802291478458,0.21824323957660052,eggholder
37,-374.7127374955034,383.93500308367163,0.2692204337156722,0.2692204337156722,0.2692204337156722,0.0,False,False,0.0,qucb,0.2750756999012083,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,2.9358250973393867,65.59361429000285,0.21824323957660052,1.772800386216293,2.986802291478458,0.21824323957660052,eggholder
38,-465.5782952063622,385.9189092614409,2.9867407196409994,2.9867407196409994,2.9867407196409994,0.0,False,False,0.0,qucb,0.36491519992705435,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21830481141405933,65.8119191014169,0.21824323957660052,1.7318926079320238,2.986802291478458,0.21824323957660052,eggholder
39,-465.6585599085186,385.91698159706436,2.986754720958142,2.986754720958142,2.986754720958142,0.0,False,False,0.0,qucb,0.3717651000479236,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21829081009691675,66.03020991151382,0.21824323957660052,1.6930823054234314,2.986802291478458,0.21824323957660052,eggholder
40,-465.7516951149097,385.9166387213301,2.9867627372542924,2.9867627372542924,2.9867627372542924,0.0,False,False,0.0,qucb,0.3477272999007255,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21828279380076632,66.24849270531459,0.21824323957660052,1.6562123176328647,2.986802291478458,0.21824323957660052,eggholder
41,-465.6848809957631,385.9130282520241,2.986759511247466,2.986759511247466,2.986759511247466,0.0,False,False,0.0,qucb,0.36194610001984984,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21828601980759288,66.46677872512218,0.21824323957660052,1.6211409445151752,2.986802291478458,0.21824323957660052,eggholder
42,-466.44136753880576,385.9748668471998,2.986569170835496,2.986569170835496,2.986569170835496,0.0,False,False,0.0,qucb,0.3252713999245316,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21847636021956296,66.68525508534175,0.21824323957660052,1.5877441686986131,2.986802291478458,0.21824323957660052,eggholder
43,-464.66370411031306,385.96055886390445,2.9861428974968627,2.9861428974968627,2.9861428974968627,0.0,False,False,0.0,qucb,0.3901944999815896,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21890263355819606,66.90415771889995,0.21824323957660052,1.5559106446255804,2.986802291478458,0.21824323957660052,eggholder
44,-467.22061085680235,386.07309554384244,2.9858710821627863,2.9858710821627863,2.9858710821627863,0.0,False,False,0.0,qucb,0.37601520004682243,False,11,81210cae-cee3-4d50-a21f-3cb9fc3f8a64,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986802291478458,0.21917444889227244,67.12333216779223,0.21824323957660052,1.5255302765407324,2.986802291478458,0.21824323957660052,eggholder
