iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,466.08443732790306,-12.868242414740848,1.379382898682875,1.379382898682875,1.379382898682875,290.911805095566,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.379382898682875,1.8256626323721838,38.53161483614029,1.8256626323721838,3.5028740760127537,1.379382898682875,1.8256626323721838,eggholder
12,17.3263277935908,-38.49812584963631,-0.02808260504912988,-0.02808260504912988,-0.02808260504912988,43.50850068774957,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.379382898682875,3.2331281361041886,41.764742972244484,1.8256626323721838,3.4803952476870403,1.379382898682875,1.8256626323721838,eggholder
13,-210.59712576335542,-82.03119245210951,-0.38269909258343876,-0.38269909258343876,-0.38269909258343876,185.89391261584146,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.379382898682875,3.5877446236384976,45.352487595882984,1.8256626323721838,3.488652891990999,1.379382898682875,1.8256626323721838,eggholder
14,-229.8883477425436,272.8465344082144,1.8081184568125086,1.8081184568125086,1.8081184568125086,55.08745942384919,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081184568125086,1.3969270742425501,46.74941467012553,1.3969270742425501,3.3392439050089666,1.8081184568125086,1.3969270742425501,eggholder
15,150.29766599283474,-314.52149468294635,-0.3753962459241612,-0.3753962459241612,-0.3753962459241612,235.1939414790677,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081184568125086,3.58044177697922,50.32985644710475,1.3969270742425501,3.355323763140317,1.8081184568125086,1.3969270742425501,eggholder
16,-95.85089839911856,6.784749998832666,0.2104882561679056,0.2104882561679056,0.2104882561679056,243.0640976680935,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8081184568125086,2.994557274887153,53.3244137219919,1.3969270742425501,3.332775857624494,1.8081184568125086,1.3969270742425501,eggholder
17,-446.15334444854454,402.1951437552618,2.414694062982593,2.414694062982593,2.414694062982593,19.537666036556683,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,0.7903514680724659,54.11476519006437,0.7903514680724659,3.1832214817684923,2.414694062982593,0.7903514680724659,eggholder
18,-199.11599425427755,-219.12601451318514,0.9815635215317469,0.9815635215317469,0.9815635215317469,190.49381708949366,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.2234820095233117,56.33824719958768,0.7903514680724659,3.1299026221993156,2.414694062982593,0.7903514680724659,eggholder
19,59.58447181289918,-421.2606033962941,0.5280865783958127,0.5280865783958127,0.5280865783958127,165.65667867318902,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.676958952659246,59.015206152246925,0.7903514680724659,3.106063481697207,2.414694062982593,0.7903514680724659,eggholder
20,195.941396896809,-159.84372452719344,-0.3949485444050487,-0.3949485444050487,-0.3949485444050487,251.24782244154542,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.599994075460107,62.615200227707035,0.7903514680724659,3.1307600113853518,2.414694062982593,0.7903514680724659,eggholder
21,-486.8136653964991,-463.4236300926119,-2.1533606035810426,-2.1533606035810426,-2.1533606035810426,157.25090162740364,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,5.358406134636102,67.97360636234313,0.7903514680724659,3.236838398206816,2.414694062982593,0.7903514680724659,eggholder
22,-265.38799030746515,-107.19339991414859,-1.0842652917889306,-1.0842652917889306,-1.0842652917889306,131.22672880126174,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,4.289310822843989,72.26291718518712,0.7903514680724659,3.284678053872142,2.414694062982593,0.7903514680724659,eggholder
23,319.79533982559303,17.104925966734726,-0.16764264814496455,-0.16764264814496455,-0.16764264814496455,208.4584108009237,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.3726881792000234,75.63560536438715,0.7903514680724659,3.2885045810603106,2.414694062982593,0.7903514680724659,eggholder
24,-287.8160087122089,-512.0,0.019553294587650122,0.019553294587650122,0.019553294587650122,124.48584364409373,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.1854922364674088,78.82109760085456,0.7903514680724659,3.2842124000356065,2.414694062982593,0.7903514680724659,eggholder
25,-223.5444198464408,512.0,1.1647191089419284,1.1647191089419284,1.1647191089419284,124.8494732023825,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.0403264221131305,80.86142402296768,0.7903514680724659,3.2344569609187075,2.414694062982593,0.7903514680724659,eggholder
26,-17.08477129525796,198.06356861454134,0.27804380833606385,0.27804380833606385,0.27804380833606385,24.28880280517601,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.927001722718995,83.78842574568668,0.7903514680724659,3.2226317594494875,2.414694062982593,0.7903514680724659,eggholder
27,-428.1992666370092,-512.0,-0.9523163320376806,-0.9523163320376806,-0.9523163320376806,44.60638385737453,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,4.157361863092739,87.94578760877943,0.7903514680724659,3.2572513929177567,2.414694062982593,0.7903514680724659,eggholder
28,512.0,93.30277819243955,1.1118829950208005,1.1118829950208005,1.1118829950208005,157.84327550117123,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.0931625360342583,90.03895014481368,0.7903514680724659,3.215676790886203,2.414694062982593,0.7903514680724659,eggholder
29,-321.5342933046751,-67.40167122009953,1.0082803128722393,1.0082803128722393,1.0082803128722393,173.4761270932053,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.1967652181828194,92.2357153629965,0.7903514680724659,3.180541909068845,2.414694062982593,0.7903514680724659,eggholder
30,-492.6474402891161,-441.301201465773,0.5329954820219469,0.5329954820219469,0.5329954820219469,128.25040724081296,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.672050049033112,94.90776541202962,0.7903514680724659,3.1635921804009874,2.414694062982593,0.7903514680724659,eggholder
31,-512.0,427.87683195748,1.2493381710310119,1.2493381710310119,1.2493381710310119,84.45290669152944,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,1.9557073600240469,96.86347277205367,0.7903514680724659,3.124628153937215,2.414694062982593,0.7903514680724659,eggholder
32,70.96080761741682,-145.39909318098776,-0.2400216336710824,-0.2400216336710824,-0.2400216336710824,258.8091259101523,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.445067164726141,100.30853993677981,0.7903514680724659,3.134641873024369,2.414694062982593,0.7903514680724659,eggholder
33,148.3667465515726,-234.7199564490025,0.3336978037919933,0.3336978037919933,0.3336978037919933,123.50823350354057,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.8713477272630654,103.17988766404288,0.7903514680724659,3.126663262546754,2.414694062982593,0.7903514680724659,eggholder
34,-512.0,123.31518820868294,-1.3526663712955918,-1.3526663712955918,-1.3526663712955918,67.30074653007959,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,4.5577119023506505,107.73759956639353,0.7903514680724659,3.168752928423339,2.414694062982593,0.7903514680724659,eggholder
35,131.29626719761524,-449.00637129992015,0.25079729002284146,0.25079729002284146,0.25079729002284146,276.23778572342303,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,2.954248241032217,110.69184780742575,0.7903514680724659,3.162624223069307,2.414694062982593,0.7903514680724659,eggholder
36,211.11148415793423,-166.648860334751,-0.2189229195804366,-0.2189229195804366,-0.2189229195804366,181.54025416680233,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.4239684506354955,114.11581625806124,0.7903514680724659,3.169883784946146,2.414694062982593,0.7903514680724659,eggholder
37,-348.33826593790604,-299.08806805872103,-0.3982712580138911,-0.3982712580138911,-0.3982712580138911,206.23777615727403,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.6033167890689497,117.7191330471302,0.7903514680724659,3.1815981904629784,2.414694062982593,0.7903514680724659,eggholder
38,-166.271735633007,356.78523125726747,-0.5795550301048216,-0.5795550301048216,-0.5795550301048216,132.3698908085094,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,3.7846005611598805,121.50373360829008,0.7903514680724659,3.1974666739023703,2.414694062982593,0.7903514680724659,eggholder
39,-175.34733969587677,186.53344845898542,-0.9585278650097712,-0.9585278650097712,-0.9585278650097712,242.7360702774471,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,4.16357339606483,125.66730700435491,0.7903514680724659,3.2222386411373054,2.414694062982593,0.7903514680724659,eggholder
40,-213.00308072839312,-241.8258995955181,1.2811748983657936,1.2811748983657936,1.2811748983657936,92.88314341202351,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.414694062982593,1.9238706326892652,127.59117763704417,0.7903514680724659,3.189779440926104,2.414694062982593,0.7903514680724659,eggholder
41,-307.47246231598524,512.0,2.729500113836361,2.729500113836361,2.729500113836361,63.80275972429116,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,0.4755454172186977,128.06672305426287,0.4755454172186977,3.1235786110795822,2.729500113836361,0.4755454172186977,eggholder
42,452.53934041462026,25.74575764804976,0.6470504506361043,0.6470504506361043,0.6470504506361043,188.88549858710792,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,2.557995080418954,130.6247181346818,0.4755454172186977,3.1101123365400434,2.729500113836361,0.4755454172186977,eggholder
43,16.2461445011772,-82.85789520748823,0.1321896110390645,0.1321896110390645,0.1321896110390645,134.89554969432135,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,3.072855920015994,133.6975740546978,0.4755454172186977,3.1092459082487864,2.729500113836361,0.4755454172186977,eggholder
44,129.70589925017487,-512.0,-1.7356220864040506,-1.7356220864040506,-1.7356220864040506,129.37863355991485,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,4.940667617459109,138.6382416721569,0.4755454172186977,3.150869128912657,2.729500113836361,0.4755454172186977,eggholder
45,-512.0,-9.728353003674258,1.7893582612049999,1.7893582612049999,1.7893582612049999,112.28429124843258,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,1.4156872698500589,140.05392894200696,0.4755454172186977,3.1123095320445993,2.729500113836361,0.4755454172186977,eggholder
46,-321.5716806609908,358.07802931135643,-0.9522802470778574,-0.9522802470778574,-0.9522802470778574,60.72003278048724,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,4.1573257781329165,144.2112547201399,0.4755454172186977,3.1350272765247804,2.729500113836361,0.4755454172186977,eggholder
47,339.52714405228323,-101.94414234209006,1.1286785175469363,1.1286785175469363,1.1286785175469363,174.93193488270236,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,2.0763670135081225,146.28762173364802,0.4755454172186977,3.1125025900776175,2.729500113836361,0.4755454172186977,eggholder
48,-141.86713601096284,303.5693808281741,-0.9180585049273575,-0.9180585049273575,-0.9180585049273575,325.2116487080309,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,4.123104035982417,150.41072576963043,0.4755454172186977,3.1335567868673007,2.729500113836361,0.4755454172186977,eggholder
49,322.4720706917226,512.0,2.193395275501747,2.193395275501747,2.193395275501747,81.93488615119716,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,1.0116502555533118,151.42237602518375,0.4755454172186977,3.0902525719425253,2.729500113836361,0.4755454172186977,eggholder
50,-512.0,186.1444284131315,-2.2176343253125563,-2.2176343253125563,-2.2176343253125563,163.57646935402443,True,True,0.0,random,0.0,False,11,8f3cb83c-c1e6-42ae-8864-b9cd5aae322a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.729500113836361,5.4226798563676155,156.84505588155136,0.4755454172186977,3.136901117631027,2.729500113836361,0.4755454172186977,eggholder
