iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-221.41061895621144,-396.19692775877843,0.08557685126197129,0.08557685126197129,0.08557685126197129,0.0,False,False,0.0,ei,0.3664521999889985,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.1194686797930875,36.26518348125937,0.6738303237291619,3.29683486193267,2.531215207325897,0.6738303237291619,eggholder
12,-512.0,-386.0884487248961,-0.1942298250488729,-0.1942298250488729,-0.1942298250488729,0.0,False,False,0.0,ei,0.3973791999742389,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.3992753561039315,39.6644588373633,0.6738303237291619,3.305371569780275,2.531215207325897,0.6738303237291619,eggholder
13,-455.4729438827417,-405.08128357345436,1.6044448975426122,1.6044448975426122,1.6044448975426122,0.0,False,False,0.0,ei,0.42409079999197274,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,1.6006006335124465,41.26505947087575,0.6738303237291619,3.174235343913519,2.531215207325897,0.6738303237291619,eggholder
14,-457.8094211876014,-384.99870484069197,2.6189591353895225,2.6189591353895225,2.6189591353895225,0.0,False,False,0.0,ei,0.33689660008531064,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6189591353895225,0.5860863956655362,41.85114586654129,0.5860863956655362,2.9893675618958064,2.6189591353895225,0.5860863956655362,eggholder
15,-458.1600723475421,-384.6191090947781,2.6217755215418523,2.6217755215418523,2.6217755215418523,0.0,False,False,0.0,ei,0.3314918000251055,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5832700095132064,42.434415876054494,0.5832700095132064,2.828961058403633,2.6217755215418523,0.5832700095132064,eggholder
16,-157.26822593557537,-424.70715239800205,-1.159418679879872,-1.159418679879872,-1.159418679879872,0.0,False,False,0.0,ei,0.364562000031583,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.364464210934931,46.79888008698943,0.5832700095132064,2.9249300054368392,2.6217755215418523,0.5832700095132064,eggholder
17,-218.00731296462416,-345.9107165073429,-1.2966273876699446,-1.2966273876699446,-1.2966273876699446,0.0,False,False,0.0,ei,0.37407640006858855,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.501672918725003,51.300553005714434,0.5832700095132064,3.017679588571437,2.6217755215418523,0.5832700095132064,eggholder
18,-277.2229421811697,-425.9763568321625,1.4332671723418873,1.4332671723418873,1.4332671723418873,0.0,False,False,0.0,ei,0.3186035000253469,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7717783587131715,53.072331364427605,0.5832700095132064,2.9484628535793114,2.6217755215418523,0.5832700095132064,eggholder
19,-399.6474518646818,-406.6692472090604,1.1343149065197797,1.1343149065197797,1.1343149065197797,0.0,False,False,0.0,ei,0.31648919999133795,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.070730624535279,55.143061988962884,0.5832700095132064,2.902266420471731,2.6217755215418523,0.5832700095132064,eggholder
20,-332.10188007733007,-419.34738473487056,1.0879888783940663,1.0879888783940663,1.0879888783940663,0.0,False,False,0.0,ei,0.4421601000940427,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1170566526609926,57.260118641623876,0.5832700095132064,2.863005932081194,2.6217755215418523,0.5832700095132064,eggholder
21,-414.0413072827566,-512.0,-2.170937221956534,-2.170937221956534,-2.170937221956534,125.6368103672926,True,True,0.0,ei,0.4134745999472216,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.375982753011593,62.63610139463547,0.5832700095132064,2.9826714949826414,2.6217755215418523,0.5832700095132064,eggholder
22,-417.8854050249496,-468.30665689663493,-1.3220178512433287,-1.3220178512433287,-1.3220178512433287,87.94074747327483,True,True,0.0,ei,0.37057030003052205,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.527063382298388,67.16316477693385,0.5832700095132064,3.0528711262242663,2.6217755215418523,0.5832700095132064,eggholder
23,-348.9952864023316,-455.1565131983993,-0.02123082040435693,-0.02123082040435693,-0.02123082040435693,50.43322899075174,True,True,0.0,ei,0.4423540000570938,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.2262763514594157,70.38944112839327,0.5832700095132064,3.0604104838431856,2.6217755215418523,0.5832700095132064,eggholder
24,-318.66632151860364,-427.2567815034627,0.12264967184456084,0.12264967184456084,0.12264967184456084,44.14081980089968,True,True,0.0,ei,0.34864500002004206,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.082395859210498,73.47183698760377,0.5832700095132064,3.061326541150157,2.6217755215418523,0.5832700095132064,eggholder
25,-341.43814226496346,-353.09804269626505,0.2077817905191938,0.2077817905191938,0.2077817905191938,133.1157710397878,True,True,0.0,ei,0.27849490009248257,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.997263740535865,76.46910072813964,0.5832700095132064,3.0587640291255855,2.6217755215418523,0.5832700095132064,eggholder
26,-345.3865783215661,-359.826513818714,0.6635868813425424,0.6635868813425424,0.6635868813425424,39.430141872091724,True,True,0.0,ei,0.4728545999387279,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.5414586497125162,79.01055937785215,0.5832700095132064,3.038867668378929,2.6217755215418523,0.5832700095132064,eggholder
27,-452.38229677658694,-422.24550359979116,-0.20306718790369674,-0.20306718790369674,-0.20306718790369674,22.47331264847944,True,True,0.0,ei,0.2831247999565676,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.4081127189587557,82.41867209681091,0.5832700095132064,3.0525434109929965,2.6217755215418523,0.5832700095132064,eggholder
28,-301.67814796396186,-358.38906401678264,-0.5327134959839168,-0.5327134959839168,-0.5327134959839168,39.68868238013244,True,True,0.0,ei,0.35453959996812046,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.7377590270389756,86.15643112384988,0.5832700095132064,3.077015397280353,2.6217755215418523,0.5832700095132064,eggholder
29,-472.91466527259075,-462.6249493179661,-2.0832718316014045,-2.0832718316014045,-2.0832718316014045,139.97519403627774,True,True,0.0,ei,0.46416870004031807,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.288317362656463,91.44474848650634,0.5832700095132064,3.153267189189874,2.6217755215418523,0.5832700095132064,eggholder
30,-392.0178408658974,-470.7276767272063,1.1193991347933152,1.1193991347933152,1.1193991347933152,82.7238789619194,True,True,0.0,ei,0.3739527000579983,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.0856463962617435,93.53039488276808,0.5832700095132064,3.1176798294256027,2.6217755215418523,0.5832700095132064,eggholder
31,-512.0,-488.49274579158975,-2.90209522320421,-2.90209522320421,-2.90209522320421,120.22745891033738,True,True,0.0,ei,0.2589443000033498,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,6.107140754259269,99.63753563702734,0.5832700095132064,3.2141140528073335,2.6217755215418523,0.5832700095132064,eggholder
32,-512.0,-340.45519277388894,-0.4081238798581015,-0.4081238798581015,-0.4081238798581015,95.95354210433284,True,True,0.0,ei,0.32059450005181134,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.6131694109131605,103.2507050479405,0.5832700095132064,3.2265845327481406,2.6217755215418523,0.5832700095132064,eggholder
33,-437.60559437458556,-402.6490603127026,0.5488863157431161,0.5488863157431161,0.5488863157431161,10.255858677810398,True,True,0.0,ei,0.4101453000912443,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.6561592153119427,105.90686426325244,0.5832700095132064,3.209298917068256,2.6217755215418523,0.5832700095132064,eggholder
34,-425.6394607500409,-476.7776648439487,-1.6011473545161397,-1.6011473545161397,-1.6011473545161397,81.95555277226372,True,True,0.0,ei,0.33038449997548014,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.806192885571198,110.71305714882364,0.5832700095132064,3.256266386730107,2.6217755215418523,0.5832700095132064,eggholder
35,-397.4790111322435,-370.9682657509576,-0.18469079154269805,-0.18469079154269805,-0.18469079154269805,43.541073416309786,True,True,0.0,ei,0.2739727000007406,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.3897363225977566,114.10279347142139,0.5832700095132064,3.260079813469183,2.6217755215418523,0.5832700095132064,eggholder
36,-455.0990707352084,-371.66187280134704,2.4634986589948396,2.4634986589948396,2.4634986589948396,24.922646057684013,True,True,0.0,ei,0.27154390001669526,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.7415468720602192,114.8443403434816,0.5832700095132064,3.190120565096711,2.6217755215418523,0.5832700095132064,eggholder
37,-451.5689517701586,-376.3193241464261,2.602616630936498,2.602616630936498,2.602616630936498,21.421677340374796,True,True,0.0,ei,0.2559188000159338,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.6024289001185608,115.44676924360016,0.5832700095132064,3.120182952529734,2.6217755215418523,0.5832700095132064,eggholder
38,-275.40696239673025,-412.7793399873925,0.5920768029785757,0.5920768029785757,0.5920768029785757,85.42297491673355,True,True,0.0,ei,0.43374700006097555,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.612968728076483,118.05973797167664,0.5832700095132064,3.1068352097809644,2.6217755215418523,0.5832700095132064,eggholder
39,-486.80678356805123,-375.6564133889442,1.004054751162683,1.004054751162683,1.004054751162683,27.751343417290503,True,True,0.0,ei,0.2800847999751568,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.2009907798923756,120.26072875156902,0.5832700095132064,3.083608429527411,2.6217755215418523,0.5832700095132064,eggholder
40,-409.78624823187016,-398.3978328604534,-0.17915340708179386,-0.17915340708179386,-0.17915340708179386,50.45754064400445,True,True,0.0,ei,0.4097268000477925,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.3841989381368527,123.64492768970587,0.5832700095132064,3.0911231922426468,2.6217755215418523,0.5832700095132064,eggholder
41,-447.43505164209654,-394.6418753596625,1.8883850171972563,1.8883850171972563,1.8883850171972563,56.56000916396969,True,True,0.0,ei,0.2624163000145927,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.3166605138578025,124.96158820356366,0.5832700095132064,3.047843614721065,2.6217755215418523,0.5832700095132064,eggholder
42,-378.7819201732685,-357.0456244730908,-0.8018817998644434,-0.8018817998644434,-0.8018817998644434,130.52218333002955,True,True,0.0,ei,0.2471468000439927,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.006927330919503,128.96851553448317,0.5832700095132064,3.0706789412972184,2.6217755215418523,0.5832700095132064,eggholder
43,-491.16015764695436,-324.5469681623136,-0.7585225346108759,-0.7585225346108759,-0.7585225346108759,70.02470376451554,True,True,0.0,ei,0.28131379990372807,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.9635680656659344,132.9320836001491,0.5832700095132064,3.0914438046546304,2.6217755215418523,0.5832700095132064,eggholder
44,-512.0,-359.40465941329325,-0.724001870668757,-0.724001870668757,-0.724001870668757,32.00608208691955,True,True,0.0,ei,0.2698317999020219,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.9290474017238157,136.8611310018729,0.5832700095132064,3.110480250042566,2.6217755215418523,0.5832700095132064,eggholder
45,-368.1828304770882,-417.43673478445396,-0.0035240665519159857,-0.0035240665519159857,-0.0035240665519159857,7.588342320587682,True,True,0.0,ei,0.4467258999357,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.208569597606975,140.0697005994799,0.5832700095132064,3.112660013321775,2.6217755215418523,0.5832700095132064,eggholder
46,-258.98892031970473,-343.19945024661195,-0.8270573145056328,-0.8270573145056328,-0.8270573145056328,86.76745986567109,True,True,0.0,ei,0.48432549997232854,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.032102845560692,144.1018034450406,0.5832700095132064,3.1326479009791433,2.6217755215418523,0.5832700095132064,eggholder
47,-512.0,-412.7518515100051,1.0096184458614659,1.0096184458614659,1.0096184458614659,51.347701372582044,True,True,0.0,ei,0.3807724000653252,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.195427085193593,146.29723053023417,0.5832700095132064,3.112707032558174,2.6217755215418523,0.5832700095132064,eggholder
48,-512.0,-407.89454109446945,0.8029557609071102,0.8029557609071102,0.8029557609071102,20.951992834409275,True,True,0.0,ei,0.33214429998770356,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.4020897701479487,148.6993203003821,0.5832700095132064,3.097902506257961,2.6217755215418523,0.5832700095132064,eggholder
49,-293.45456318164173,-437.5862591147248,1.6128575515813575,1.6128575515813575,1.6128575515813575,62.558874003920856,True,True,0.0,ei,0.5155036000069231,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.5921879794737013,150.2915082798558,0.5832700095132064,3.0671736383644044,2.6217755215418523,0.5832700095132064,eggholder
50,-286.0809254302638,-450.8484876401136,2.2694735404877586,2.2694735404877586,2.2694735404877586,77.58960041570332,True,True,0.0,ei,0.5120666000293568,False,11,d429f6dd-c5a6-4b0a-a590-578371c79ddf,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.9355719905673001,151.2270802704231,0.5832700095132064,3.024541605408462,2.6217755215418523,0.5832700095132064,eggholder
