iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,390.31467949262435,-294.9597210646579,-0.5347819831022157,-0.5347819831022157,-0.5347819831022157,77.47141394920163,True,True,0.0,ucb,0.0,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5347819831022157,3.7398275141572745,3.7398275141572745,3.7398275141572745,3.7398275141572745,-0.5347819831022157,3.7398275141572745,eggholder
2,15.676323525096706,259.91378296693773,-0.9866964868284294,-0.9866964868284294,-0.9866964868284294,93.16707701867992,True,True,0.0,ucb,0.0,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5347819831022157,4.191742017883488,7.931569532040763,3.7398275141572745,3.9657847660203815,-0.5347819831022157,3.7398275141572745,eggholder
3,291.70058409732206,462.6015404300964,1.5526712816579042,1.5526712816579042,1.5526712816579042,79.68406523766666,True,True,0.0,ucb,0.0,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5526712816579042,1.6523742493971545,9.583943781437917,1.6523742493971545,3.1946479271459722,1.5526712816579042,1.6523742493971545,eggholder
4,387.59558605764755,416.53943009063784,1.5871414568029696,1.5871414568029696,1.5871414568029696,21.952818863857186,True,True,0.0,ucb,0.0,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5871414568029696,1.6179040742520892,11.201847855690005,1.6179040742520892,2.8004619639225012,1.5871414568029696,1.6179040742520892,eggholder
5,-512.0,-78.0083974866853,-0.018150519499376253,-0.018150519499376253,-0.018150519499376253,30.501122660022336,True,True,0.0,ucb,0.0,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5871414568029696,3.223196050554435,14.42504390624444,1.6179040742520892,2.885008781248888,1.5871414568029696,1.6179040742520892,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.1803034000331536,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5871414568029696,2.7957826263435823,17.22082653258802,1.6179040742520892,2.8701377554313368,1.5871414568029696,1.6179040742520892,eggholder
7,349.58771523188244,234.88214526781584,1.6277738993459767,1.6277738993459767,1.6277738993459767,30.573817035979403,True,True,0.0,ucb,0.18442599999252707,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6277738993459767,1.577271631709082,18.7980981642971,1.577271631709082,2.685442594899586,1.6277738993459767,1.577271631709082,eggholder
8,305.2125734409673,298.2468168892491,-0.3347563485503098,-0.3347563485503098,-0.3347563485503098,9.940601861158816,True,True,0.0,ucb,0.18627109995577484,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6277738993459767,3.5398018796053687,22.337900043902472,1.577271631709082,2.792237505487809,1.6277738993459767,1.577271631709082,eggholder
9,486.9506988426159,190.9594323287539,-0.09111566539409233,-0.09111566539409233,-0.09111566539409233,29.14164974289883,True,True,0.0,ucb,0.281098400009796,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6277738993459767,3.296161196449151,25.634061240351624,1.577271631709082,2.848229026705736,1.6277738993459767,1.577271631709082,eggholder
10,300.78467561103514,512.0,1.5001885877536096,1.5001885877536096,1.5001885877536096,77.85559381440083,True,True,0.0,ucb,0.21087740000803024,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6277738993459767,1.704856943301449,27.338918183653075,1.577271631709082,2.7338918183653074,1.6277738993459767,1.577271631709082,eggholder
11,242.09592119854614,257.9546064527492,1.7942789550055178,1.7942789550055178,1.7942789550055178,71.41624181748982,True,True,0.0,ucb,0.29974230006337166,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7942789550055178,1.410766576049541,28.749684759702614,1.410766576049541,2.61360770542751,1.7942789550055178,1.410766576049541,eggholder
12,278.0657479688417,489.97826244321925,1.01144764188167,1.01144764188167,1.01144764188167,23.180124639499525,True,True,0.0,ucb,0.29447010008152574,False,9,9130e39f-b9d5-42f5-aa16-f3fce238dc1a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7942789550055178,2.1935978891733887,30.943282648876004,1.410766576049541,2.5786068874063335,1.7942789550055178,1.410766576049541,eggholder
