iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-487.5097487032198,-126.89191522895436,-1.4028980804356685,-1.4028980804356685,-1.4028980804356685,165.5261711526471,True,True,0.0,ucb,0.0,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4028980804356685,4.607943611490727,4.607943611490727,4.607943611490727,4.607943611490727,-1.4028980804356685,4.607943611490727,eggholder
2,0.2997048772605666,-468.56224925139435,-1.418797169425561,-1.418797169425561,-1.418797169425561,104.58404504305338,True,True,0.0,ucb,0.0,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4028980804356685,4.62384270048062,9.231786311971348,4.607943611490727,4.615893155985674,-1.4028980804356685,4.607943611490727,eggholder
3,-236.8475777786569,331.94675661746055,-0.29897906385771533,-0.29897906385771533,-0.29897906385771533,163.23858542826625,True,True,0.0,ucb,0.0,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.29897906385771533,3.504024594912774,12.735810906884122,3.504024594912774,4.245270302294707,-0.29897906385771533,3.504024594912774,eggholder
4,-502.4787355790171,-372.2619197534115,-0.17465642546531943,-0.17465642546531943,-0.17465642546531943,62.963085269951044,True,True,0.0,ucb,0.0,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.17465642546531943,3.3797019565203783,16.1155128634045,3.3797019565203783,4.028878215851125,-0.17465642546531943,3.3797019565203783,eggholder
5,402.10294339675096,67.40542939994164,-1.6354815537240328,-1.6354815537240328,-1.6354815537240328,80.88560955910823,True,True,0.0,ucb,0.0,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.17465642546531943,4.840527084779092,20.956039948183594,3.3797019565203783,4.191207989636719,-0.17465642546531943,3.3797019565203783,eggholder
6,-458.5330429063139,-293.19444937662666,-1.5617986723699988,-1.5617986723699988,-1.5617986723699988,210.2624514222542,True,True,0.0,ucb,0.23933260003104806,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.17465642546531943,4.766844203425057,25.722884151608653,3.3797019565203783,4.287147358601442,-0.17465642546531943,3.3797019565203783,eggholder
7,-512.0,-376.5749560016635,-0.5120996124912489,-0.5120996124912489,-0.5120996124912489,34.698427002115125,True,True,0.0,ucb,0.32242119999136776,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.17465642546531943,3.7171451435463077,29.44002929515496,3.3797019565203783,4.205718470736423,-0.17465642546531943,3.3797019565203783,eggholder
8,-512.0,-481.60585129879564,-2.3507872713085005,-2.3507872713085005,-2.3507872713085005,179.02619563914163,True,True,0.0,ucb,0.31644219998270273,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.17465642546531943,5.555832802363559,34.99586209751852,3.3797019565203783,4.374482762189815,-0.17465642546531943,3.3797019565203783,eggholder
9,-442.3711239801464,-360.2672232753843,2.32027262693533,2.32027262693533,2.32027262693533,76.15316868745712,True,True,0.0,ucb,0.30553140002302825,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,0.8847729041197288,35.88063500163825,0.8847729041197288,3.9867372224042494,2.32027262693533,0.8847729041197288,eggholder
10,-512.0,-315.6298674770342,0.5149674055890688,0.5149674055890688,0.5149674055890688,116.35309160375908,True,True,0.0,ucb,0.33011700003407896,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,2.69007812546599,38.570713127104234,0.8847729041197288,3.8570713127104232,2.32027262693533,0.8847729041197288,eggholder
