iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,115.99363729942934,405.54106212652005,-1.0640150210759869,-1.0640150210759869,-1.0640150210759869,12.164039451849526,True,True,0.0,qnei,0.0,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0640150210759869,4.269060552131045,4.269060552131045,4.269060552131045,4.269060552131045,-1.0640150210759869,4.269060552131045,eggholder
2,272.91783430101174,-305.1026458287266,0.055990214214467794,0.055990214214467794,0.055990214214467794,25.50406747449657,True,True,0.0,qnei,0.0,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.055990214214467794,3.149055316840591,7.418115868971636,3.149055316840591,3.709057934485818,0.055990214214467794,3.149055316840591,eggholder
3,-195.3091557761841,382.509496261303,-0.776796628356988,-0.776796628356988,-0.776796628356988,9.320573046682647,True,True,0.0,qnei,0.0,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.055990214214467794,3.9818421594120466,11.399958028383683,3.149055316840591,3.7999860094612274,0.055990214214467794,3.149055316840591,eggholder
4,-504.1202122967002,330.96776765786694,0.4234627767013754,0.4234627767013754,0.4234627767013754,3.211087255372525,True,True,0.0,qnei,0.0,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4234627767013754,2.7815827543536833,14.181540782737367,2.7815827543536833,3.5453851956843416,0.4234627767013754,2.7815827543536833,eggholder
5,303.31545342740947,-34.69107917743813,-0.9971407903944519,-0.9971407903944519,-0.9971407903944519,2.0560415040618047,True,True,0.0,qnei,0.0,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4234627767013754,4.202186321449511,18.383727104186878,2.7815827543536833,3.6767454208373755,0.4234627767013754,2.7815827543536833,eggholder
6,-502.1987117267235,261.5325836845206,1.314987972950635,1.314987972950635,1.314987972950635,19.54766587058522,True,True,0.0,qnei,0.16855880001094192,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.314987972950635,1.8900575581044237,20.273784662291302,1.8900575581044237,3.3789641103818835,1.314987972950635,1.8900575581044237,eggholder
7,182.71576443705916,252.33039781802805,0.18154404647040512,0.18154404647040512,0.18154404647040512,14.934629437944109,True,True,0.0,qnei,0.284676400013268,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.314987972950635,3.0235014845846537,23.297286146875955,1.8900575581044237,3.3281837352679937,1.314987972950635,1.8900575581044237,eggholder
8,-506.2355743582834,216.0129700780154,-0.8891467608377581,-0.8891467608377581,-0.8891467608377581,6.406670216797162,True,True,0.0,qnei,0.2465510000474751,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.314987972950635,4.094192291892817,27.39147843876877,1.8900575581044237,3.4239348048460965,1.314987972950635,1.8900575581044237,eggholder
9,-511.2705781847042,284.44816382470077,1.8928666872890423,1.8928666872890423,1.8928666872890423,6.0748280808615185,True,True,0.0,qnei,0.3462178000481799,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8928666872890423,1.3121788437660165,28.703657282534788,1.3121788437660165,3.1892952536149766,1.8928666872890423,1.3121788437660165,eggholder
10,-230.59613828360375,290.7291836533364,1.5377289339795117,1.5377289339795117,1.5377289339795117,13.651056132707188,True,True,0.0,qnei,0.39435700001195073,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8928666872890423,1.667316597075547,30.370973879610336,1.3121788437660165,3.0370973879610337,1.8928666872890423,1.3121788437660165,eggholder
11,-511.7152657295841,-512.0,-2.456941873643715,-2.456941873643715,-2.456941873643715,0.2847342704159246,True,True,0.0,qnei,0.2268105000257492,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8928666872890423,5.661987404698774,36.03296128430911,1.3121788437660165,3.27572375311901,1.8928666872890423,1.3121788437660165,eggholder
12,98.18392147677633,-204.65005960128923,0.3362277294426243,0.3362277294426243,0.3362277294426243,26.254193210455583,True,True,0.0,qnei,0.282989599974826,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8928666872890423,2.8688178016124346,38.90177908592155,1.3121788437660165,3.2418149238267957,1.8928666872890423,1.3121788437660165,eggholder
13,-484.4284966371828,-146.67921248831888,-1.0223114735808951,-1.0223114735808951,-1.0223114735808951,7.726304635516366,True,True,0.0,qnei,0.3042297000065446,False,7,f2d3fb64-6ecc-4978-9de6-aae61d421c2f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8928666872890423,4.227357004635953,43.1291360905575,1.3121788437660165,3.3176258531198077,1.8928666872890423,1.3121788437660165,eggholder
