iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-204.42615452748478,512.0,0.6615704020197577,0.6615704020197577,0.6615704020197577,30.20056106116276,True,True,0.0,pi,0.0,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6615704020197577,2.543475129035301,2.543475129035301,2.543475129035301,2.543475129035301,0.6615704020197577,2.543475129035301,eggholder
2,-201.40162551939548,242.15962300722407,0.9818864665859601,0.9818864665859601,0.9818864665859601,55.59550517787701,True,True,0.0,pi,0.0,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.2231590644690984,4.7666341935044,2.2231590644690984,2.3833170967522,0.9818864665859601,2.2231590644690984,eggholder
3,300.13020231586114,-209.67052996520553,0.6663791702182591,0.6663791702182591,0.6663791702182591,125.76398604303895,True,True,0.0,pi,0.0,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.5386663608367996,7.3053005543411995,2.2231590644690984,2.4351001847803997,0.9818864665859601,2.2231590644690984,eggholder
4,-106.05121455937655,-109.12849113746692,0.06714500505856599,0.06714500505856599,0.06714500505856599,47.431999282881144,True,True,0.0,pi,0.0,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,3.1379005259964927,10.443201080337692,2.2231590644690984,2.610800270084423,0.9818864665859601,2.2231590644690984,eggholder
5,-379.62454090458726,71.65446016275578,0.7324972226487987,0.7324972226487987,0.7324972226487987,95.95541070037564,True,True,0.0,pi,0.0,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9818864665859601,2.4725483084062603,12.915749388743953,2.2231590644690984,2.5831498777487907,0.9818864665859601,2.2231590644690984,eggholder
6,-210.57797349872743,247.24692938058038,1.2229841570354474,1.2229841570354474,1.2229841570354474,31.46852701988422,True,True,0.0,pi,0.2662850000197068,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2229841570354474,1.9820613740196114,14.897810762763564,1.9820613740196114,2.482968460460594,1.2229841570354474,1.9820613740196114,eggholder
7,-246.63324063670478,251.7794483464869,1.4256243333004341,1.4256243333004341,1.4256243333004341,21.289754904028168,True,True,0.0,pi,0.1766148000024259,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4256243333004341,1.7794211977546246,16.67723196051819,1.7794211977546246,2.3824617086454554,1.4256243333004341,1.7794211977546246,eggholder
8,-161.7099794221999,233.5441570879937,0.4823157284334181,0.4823157284334181,0.4823157284334181,76.40932446147926,True,True,0.0,pi,0.1894843999762088,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4256243333004341,2.7227298026216404,19.399961763139828,1.7794211977546246,2.4249952203924785,1.4256243333004341,1.7794211977546246,eggholder
9,-253.51017009757322,197.17344672500082,-0.5569725305067311,-0.5569725305067311,-0.5569725305067311,59.11603384477317,True,True,0.0,pi,0.2262937999330461,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4256243333004341,3.7620180615617898,23.161979824701618,1.7794211977546246,2.573553313855735,1.4256243333004341,1.7794211977546246,eggholder
10,-283.3297530777206,503.3121324475459,2.328702035977539,2.328702035977539,2.328702035977539,64.18992077814339,True,True,0.0,pi,0.10389179992489517,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328702035977539,0.8763434950775197,24.03832331977914,0.8763434950775197,2.403832331977914,2.328702035977539,0.8763434950775197,eggholder
11,-392.10800079718365,512.0,1.0777596057557903,1.0777596057557903,1.0777596057557903,52.51275215701463,True,True,0.0,pi,0.15239359997212887,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328702035977539,2.1272859252992684,26.165609245078407,0.8763434950775197,2.3786917495525826,2.328702035977539,0.8763434950775197,eggholder
12,-449.8993999786841,512.0,-1.543356632233266,-1.543356632233266,-1.543356632233266,14.412495317880882,True,True,0.0,pi,0.18667419999837875,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328702035977539,4.748402163288325,30.914011408366733,0.8763434950775197,2.5761676173638945,2.328702035977539,0.8763434950775197,eggholder
13,-193.7012787005214,478.68483029327956,1.0315467589175709,1.0315467589175709,1.0315467589175709,101.82785748459936,True,True,0.0,pi,0.3017998000141233,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328702035977539,2.1734987721374877,33.08751018050422,0.8763434950775197,2.545193090808017,2.328702035977539,0.8763434950775197,eggholder
14,-274.25597673350836,448.22796077969485,-0.36002315775778115,-0.36002315775778115,-0.36002315775778115,56.95545321752789,True,True,0.0,pi,0.3561772999819368,False,8,877aba5b-0e78-466e-907a-be9af145a3b0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.328702035977539,3.56506868881284,36.652578869317054,0.8763434950775197,2.618041347808361,2.328702035977539,0.8763434950775197,eggholder
