iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-397.53981289726113,-5.276831859666851,-1.163737316937808,-1.163737316937808,-1.163737316937808,17.784256515150258,True,True,0.0,pi,0.0,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.163737316937808,4.3687828479928665,4.3687828479928665,4.3687828479928665,4.3687828479928665,-1.163737316937808,4.3687828479928665,eggholder
2,128.85075560249763,-295.1762523961107,-0.4771419517460553,-0.4771419517460553,-0.4771419517460553,189.09497053931227,True,True,0.0,pi,0.0,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4771419517460553,3.682187482801114,8.05097033079398,3.682187482801114,4.02548516539699,-0.4771419517460553,3.682187482801114,eggholder
3,-355.7191197974948,310.94635613052617,-0.30245591792318105,-0.30245591792318105,-0.30245591792318105,127.6321947340509,True,True,0.0,pi,0.0,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.30245591792318105,3.50750144897824,11.55847177977222,3.50750144897824,3.8528239265907396,-0.30245591792318105,3.50750144897824,eggholder
4,-307.07786380280766,-402.0578904688119,0.001545756812394864,0.001545756812394864,0.001545756812394864,134.77916568860192,True,True,0.0,pi,0.0,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.001545756812394864,3.203499774242664,14.761971554014883,3.203499774242664,3.6904928885037207,0.001545756812394864,3.203499774242664,eggholder
5,512.0,-4.363551325764064,0.39361839298959644,0.39361839298959644,0.39361839298959644,139.58918390738097,True,True,0.0,pi,0.0,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.39361839298959644,2.8114271380654623,17.573398692080346,2.8114271380654623,3.5146797384160693,0.39361839298959644,2.8114271380654623,eggholder
6,435.0949951616318,154.0863253111125,1.2426139243337408,1.2426139243337408,1.2426139243337408,159.3778576038844,True,True,0.0,pi,0.2846277999924496,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2426139243337408,1.962431606721318,19.535830298801663,1.962431606721318,3.2559717164669437,1.2426139243337408,1.962431606721318,eggholder
7,287.33941572819685,162.22376174310278,0.47451134290555386,0.47451134290555386,0.47451134290555386,142.82281460891252,True,True,0.0,pi,0.32097910006996244,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2426139243337408,2.730534188149505,22.26636448695117,1.962431606721318,3.1809092124215956,1.2426139243337408,1.962431606721318,eggholder
8,512.0,101.03404279833917,0.8461955221206928,0.8461955221206928,0.8461955221206928,96.07250948235829,True,True,0.0,pi,0.32741540006827563,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2426139243337408,2.358850008934366,24.625214495885533,1.962431606721318,3.0781518119856917,1.2426139243337408,1.962431606721318,eggholder
9,506.1554915071132,-15.186694021480207,0.24459673543398652,0.24459673543398652,0.24459673543398652,212.573979209378,True,True,0.0,pi,0.3380275000818074,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2426139243337408,2.960448795621072,27.585663291506606,1.962431606721318,3.0650736990562897,1.2426139243337408,1.962431606721318,eggholder
10,512.0,359.2377815592387,-0.5438973593334498,-0.5438973593334498,-0.5438973593334498,193.13960200371474,True,True,0.0,pi,0.2974071999778971,False,11,804da611-ff19-4bfc-96c1-a48f8c6eb772,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2426139243337408,3.7489428903885087,31.334606181895115,1.962431606721318,3.1334606181895115,1.2426139243337408,1.962431606721318,eggholder
