iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-388.91025930656485,22.32289850337043,-0.9623925075895993,-0.9623925075895993,-0.9623925075895993,24.6018629762024,True,True,0.0,ei,0.0,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9623925075895993,4.167438038644658,4.167438038644658,4.167438038644658,4.167438038644658,-0.9623925075895993,4.167438038644658,eggholder
2,92.88059627478324,-489.2257928473819,-1.580076496454967,-1.580076496454967,-1.580076496454967,12.875901274295657,True,True,0.0,ei,0.0,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9623925075895993,4.785122027510026,8.952560066154684,4.167438038644658,4.476280033077342,-0.9623925075895993,4.167438038644658,eggholder
3,-356.5716891745031,429.90847892055626,-0.9425534128132963,-0.9425534128132963,-0.9425534128132963,9.446056812072737,True,True,0.0,ei,0.0,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9425534128132963,4.147598943868355,13.100159010023038,4.147598943868355,4.366719670007679,-0.9425534128132963,4.147598943868355,eggholder
4,-432.08456547249153,-365.6233748550051,2.318016650860965,2.318016650860965,2.318016650860965,15.58342764357849,True,True,0.0,ei,0.0,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,0.8870288801940935,13.987187890217132,0.8870288801940935,3.496796972554283,2.318016650860965,0.8870288801940935,eggholder
5,473.2098883558397,99.91615528702904,-0.8068246433715369,-0.8068246433715369,-0.8068246433715369,28.619258346541752,True,True,0.0,ei,0.0,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,4.011870174426596,17.999058064643727,0.8870288801940935,3.5998116129287454,2.318016650860965,0.8870288801940935,eggholder
6,-502.2094711158206,-429.1992830450309,1.62722409274667,1.62722409274667,1.62722409274667,8.345309110951607,True,True,0.0,ei,0.28271649999078363,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,1.5778214383083888,19.576879502952117,0.8870288801940935,3.2628132504920195,2.318016650860965,0.8870288801940935,eggholder
7,-335.53406864446987,-372.8928154847661,0.19126548658378786,0.19126548658378786,0.19126548658378786,17.58460418760106,True,True,0.0,ei,0.24319419998209924,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,3.013780044471271,22.59065954742339,0.8870288801940935,3.2272370782033413,2.318016650860965,0.8870288801940935,eggholder
8,-474.16070434766624,-316.6617980038983,-1.1340631938588952,-1.1340631938588952,-1.1340631938588952,19.460986297769075,True,True,0.0,ei,0.27626800001598895,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.318016650860965,4.339108724913954,26.92976827233734,0.8870288801940935,3.3662210340421677,2.318016650860965,0.8870288801940935,eggholder
9,-462.79084476878654,-392.50702462862586,2.5572390560582265,2.5572390560582265,2.5572390560582265,10.792056145426853,True,True,0.0,ei,0.4093245000112802,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5572390560582265,0.6478064749968322,27.577574747334175,0.6478064749968322,3.0641749719260196,2.5572390560582265,0.6478064749968322,eggholder
10,-419.18180967112454,-384.0594980388151,0.5993184459869594,0.5993184459869594,0.5993184459869594,16.874021652742787,True,True,0.0,ei,0.42994679999537766,False,11,0b8aaf6d-24b6-4db7-9fa4-34d02864562b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5572390560582265,2.605727085068099,30.183301832402275,0.6478064749968322,3.0183301832402276,2.5572390560582265,0.6478064749968322,eggholder
