iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,414.3064256351164,-458.13212089147123,-1.9907087217058492,-1.9907087217058492,-1.9907087217058492,167.29553744020615,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.9907087217058492,5.195754252760908,5.195754252760908,5.195754252760908,5.195754252760908,-1.9907087217058492,5.195754252760908,eggholder
2,512.0,-475.44288326456444,-1.95366779536835,-1.95366779536835,-1.95366779536835,210.6853206807875,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.95366779536835,5.158713326423409,10.354467579184316,5.158713326423409,5.177233789592158,-1.95366779536835,5.158713326423409,eggholder
3,164.45386686343545,-284.6123614888797,0.5809693323603905,0.5809693323603905,0.5809693323603905,175.17041638309584,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,2.6240761986946683,12.978543777878984,2.6240761986946683,4.326181259292995,0.5809693323603905,2.6240761986946683,eggholder
4,255.6540257658345,436.6506220470445,-0.16254313214722216,-0.16254313214722216,-0.16254313214722216,106.63519486837652,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,3.367588663202281,16.346132441081267,2.6240761986946683,4.086533110270317,0.5809693323603905,2.6240761986946683,eggholder
5,14.306726077703743,512.0,-1.8855974517385534,-1.8855974517385534,-1.8855974517385534,100.75331612000892,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,5.090642982793613,21.436775423874877,2.6240761986946683,4.287355084774975,0.5809693323603905,2.6240761986946683,eggholder
6,-212.51954263072486,-130.96665887963897,0.392435470489849,0.392435470489849,0.392435470489849,49.92249346851236,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,2.8126100605652096,24.249385484440086,2.6240761986946683,4.041564247406681,0.5809693323603905,2.6240761986946683,eggholder
7,512.0,452.2199779094973,0.4580615794739752,0.4580615794739752,0.4580615794739752,237.35475894041076,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,2.7469839515810834,26.99636943602117,2.6240761986946683,3.8566242051458812,0.5809693323603905,2.6240761986946683,eggholder
8,39.483605838359416,-207.56642824391474,0.4652229781770498,0.4652229781770498,0.4652229781770498,104.02954022893306,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,2.739822552878009,29.73619198889918,2.6240761986946683,3.7170239986123974,0.5809693323603905,2.6240761986946683,eggholder
9,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,251.41758436687016,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5809693323603905,6.738181515027582,36.47437350392676,2.6240761986946683,4.052708167102974,0.5809693323603905,2.6240761986946683,eggholder
10,-173.92585812613163,-512.0,2.1118450800835307,2.1118450800835307,2.1118450800835307,303.0755103115912,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,1.093200450971528,37.56757395489829,1.093200450971528,3.7567573954898292,2.1118450800835307,1.093200450971528,eggholder
