iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,155.03960799545015,505.14309678545135,0.37077594279304515,0.37077594279304515,0.37077594279304515,102.017981249964,True,True,0.0,ei,0.0,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37077594279304515,2.8342695882620137,2.8342695882620137,2.8342695882620137,2.8342695882620137,0.37077594279304515,2.8342695882620137,eggholder
2,280.0206623145146,-377.1444089129247,-1.4475089986773104,-1.4475089986773104,-1.4475089986773104,95.78374679407968,True,True,0.0,ei,0.0,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37077594279304515,4.652554529732369,7.486824117994383,2.8342695882620137,3.7434120589971913,0.37077594279304515,2.8342695882620137,eggholder
3,-207.96962796192742,438.63921093959647,0.36734224421779166,0.36734224421779166,0.36734224421779166,56.219779015443365,True,True,0.0,ei,0.0,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.37077594279304515,2.837703286837267,10.324527404831649,2.8342695882620137,3.441509134943883,0.37077594279304515,2.8342695882620137,eggholder
4,-478.8169481405367,349.89908871037915,1.5187751271723442,1.5187751271723442,1.5187751271723442,34.80994420868261,True,True,0.0,ei,0.0,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,1.6862704038827145,12.010797808714363,1.6862704038827145,3.002699452178591,1.5187751271723442,1.6862704038827145,eggholder
5,376.374872272456,-28.72748360061499,0.13909129627163003,0.13909129627163003,0.13909129627163003,72.29253967045716,True,True,0.0,ei,0.0,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,3.0659542347834288,15.076752043497791,1.6862704038827145,3.0153504086995584,1.5187751271723442,1.6862704038827145,eggholder
6,-446.60318601851606,188.87513849214707,-1.5789144844213359,-1.5789144844213359,-1.5789144844213359,70.40882194212116,True,True,0.0,ei,0.19037570001091808,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,4.783960015476395,19.860712058974187,1.6862704038827145,3.310118676495698,1.5187751271723442,1.6862704038827145,eggholder
7,-156.5402394898839,365.0219305497711,-0.2678829409897975,-0.2678829409897975,-0.2678829409897975,27.64972294079183,True,True,0.0,ei,0.2697409999091178,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5187751271723442,3.472928472044856,23.333640531019043,1.6862704038827145,3.3333772187170063,1.5187751271723442,1.6862704038827145,eggholder
8,-499.8802474940235,376.7215982295997,2.240809922060538,2.240809922060538,2.240809922060538,17.469473850161652,True,True,0.0,ei,0.24500509991776198,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.240809922060538,0.9642356089945205,24.297876140013564,0.9642356089945205,3.0372345175016955,2.240809922060538,0.9642356089945205,eggholder
9,-489.6069287709666,356.9727701887177,1.694046515587783,1.694046515587783,1.694046515587783,76.61099613410734,True,True,0.0,ei,0.26547139999456704,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.240809922060538,1.5109990154672757,25.80887515548084,0.9642356089945205,2.8676527950534267,2.240809922060538,0.9642356089945205,eggholder
10,-381.8015256738511,453.7206893134751,-0.3381755946654425,-0.3381755946654425,-0.3381755946654425,131.99644968734165,True,True,0.0,ei,0.2367149000056088,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.240809922060538,3.543221125720501,29.35209628120134,0.9642356089945205,2.935209628120134,2.240809922060538,0.9642356089945205,eggholder
11,-512.0,442.09565348646106,0.3037996817961512,0.3037996817961512,0.3037996817961512,22.60677747460369,True,True,0.0,ei,0.26257390005048364,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.240809922060538,2.9012458492589075,32.25334213046025,0.9642356089945205,2.9321220118600224,2.240809922060538,0.9642356089945205,eggholder
12,-474.82848325895594,376.03543423492005,2.8039334197329677,2.8039334197329677,2.8039334197329677,38.64410375714126,True,True,0.0,ei,0.2812613000860438,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8039334197329677,0.401112111322091,32.65445424178234,0.401112111322091,2.7212045201485284,2.8039334197329677,0.401112111322091,eggholder
13,-410.90241338438216,387.69787463236844,1.7627221408144944,1.7627221408144944,1.7627221408144944,30.88872691800471,True,True,0.0,ei,0.27567060000728816,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8039334197329677,1.4423233902405643,34.096777632022906,0.401112111322091,2.6228290486171466,2.8039334197329677,0.401112111322091,eggholder
14,-449.10558343584376,409.1419557901534,2.168516781657645,2.168516781657645,2.168516781657645,26.39057009747932,True,True,0.0,ei,0.33288669993635267,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8039334197329677,1.0365287493974136,35.13330638142032,0.401112111322091,2.5095218843871656,2.8039334197329677,0.401112111322091,eggholder
15,-512.0,348.58487120798,0.7299117221135017,0.7299117221135017,0.7299117221135017,39.158848615782006,True,True,0.0,ei,0.1945807000156492,False,7,8acdd5db-5653-4ae3-b2e7-9b2c9c8af220,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8039334197329677,2.475133808941557,37.608440190361875,0.401112111322091,2.507229346024125,2.8039334197329677,0.401112111322091,eggholder
