iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-441.85572922877645,-103.55088373136574,-0.9016564632930937,-0.9016564632930937,-0.9016564632930937,119.80762094648848,True,True,0.0,qucb,0.0,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9016564632930937,4.106701994348152,4.106701994348152,4.106701994348152,4.106701994348152,-0.9016564632930937,4.106701994348152,eggholder
2,266.5961164710954,-331.62386454999944,-0.6550967334879593,-0.6550967334879593,-0.6550967334879593,221.94466666628827,True,True,0.0,qucb,0.0,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6550967334879593,3.860142264543018,7.96684425889117,3.860142264543018,3.983422129445585,-0.6550967334879593,3.860142264543018,eggholder
3,-304.946422453915,388.70057112819336,-2.222429750733601,-2.222429750733601,-2.222429750733601,74.61654902227262,True,True,0.0,qucb,0.0,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6550967334879593,5.427475281788659,13.39431954067983,3.860142264543018,4.46477318022661,-0.6550967334879593,3.860142264543018,eggholder
4,-94.38837627968115,-243.4031107967144,0.11800531843764178,0.11800531843764178,0.11800531843764178,371.19761498442745,True,True,0.0,qucb,0.0,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.11800531843764178,3.087040212617417,16.481359753297248,3.087040212617417,4.120339938324312,0.11800531843764178,3.087040212617417,eggholder
5,512.0,73.32275396154677,1.585061882619009,1.585061882619009,1.585061882619009,73.82721046672225,True,True,0.0,qucb,0.0,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,1.6199836484360497,18.1013434017333,1.6199836484360497,3.6202686803466597,1.585061882619009,1.6199836484360497,eggholder
6,512.0,271.2471220100244,0.6803462522901403,0.6803462522901403,0.6803462522901403,2.604444910025393,True,True,0.0,qucb,0.25832429993897676,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,2.5246992787649183,20.626042680498216,1.6199836484360497,3.437673780083036,1.585061882619009,1.6199836484360497,eggholder
7,135.58327234059402,-142.37028916433087,0.4829176793566629,0.4829176793566629,0.4829176793566629,208.44552842963031,True,True,0.0,qucb,0.22713180002756417,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,2.7221278516983958,23.34817053219661,1.6199836484360497,3.3354529331709446,1.585061882619009,1.6199836484360497,eggholder
8,512.0,361.09823550901444,-0.3929918875739505,-0.3929918875739505,-0.3929918875739505,331.23409825279043,True,True,0.0,qucb,0.2529424000531435,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,3.5980374186290094,26.94620795082562,1.6199836484360497,3.3682759938532025,1.585061882619009,1.6199836484360497,eggholder
9,316.94582116985396,236.22014988931107,0.28522008240396834,0.28522008240396834,0.28522008240396834,135.35789348239288,True,True,0.0,qucb,0.2741630000527948,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,2.9198254486510904,29.86603339947671,1.6199836484360497,3.3184481554974123,1.585061882619009,1.6199836484360497,eggholder
10,417.66385381170716,125.04215410274983,0.3927246316131026,0.3927246316131026,0.3927246316131026,96.27869145824826,True,True,0.0,qucb,0.3495689999544993,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,2.812320899441956,32.67835429891866,1.6199836484360497,3.2678354298918664,1.585061882619009,1.6199836484360497,eggholder
11,512.0,24.40941390529927,1.2678914714696252,1.2678914714696252,1.2678914714696252,39.02970958917407,True,True,0.0,qucb,0.275292000034824,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,1.9371540595854335,34.615508358504094,1.6199836484360497,3.146864396227645,1.585061882619009,1.6199836484360497,eggholder
12,422.20174108867786,56.614309295071905,-1.5172840064176332,-1.5172840064176332,-1.5172840064176332,113.32758218378798,True,True,0.0,qucb,0.27906630001962185,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,4.722329537472692,39.33783789597679,1.6199836484360497,3.278153157998066,1.585061882619009,1.6199836484360497,eggholder
13,511.1597181583822,268.6356817092404,0.6815363498177097,0.6815363498177097,0.6815363498177097,120.9683226098916,True,True,0.0,qucb,0.41905929998029023,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,2.523509181237349,41.86134707721414,1.6199836484360497,3.2201036213241645,1.585061882619009,1.6199836484360497,eggholder
14,463.60757429073027,107.70929381312664,-1.12509195395581,-1.12509195395581,-1.12509195395581,45.84784009875355,True,True,0.0,qucb,0.4370062000816688,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,4.3301374850108685,46.19148456222501,1.6199836484360497,3.299391754444643,1.585061882619009,1.6199836484360497,eggholder
15,512.0,111.61620933905084,0.4295661614722955,0.4295661614722955,0.4295661614722955,40.413349425397826,True,True,0.0,qucb,0.35062289994675666,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,2.7754793695827633,48.96696393180777,1.6199836484360497,3.264464262120518,1.585061882619009,1.6199836484360497,eggholder
16,512.0,-40.92469712926189,-0.8492044719773643,-0.8492044719773643,-0.8492044719773643,245.4547332207551,True,True,0.0,qucb,0.4033655999228358,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,4.054250003032423,53.02121393484019,1.6199836484360497,3.313825870927512,1.585061882619009,1.6199836484360497,eggholder
17,222.97663351926622,135.3155010812974,-0.5499147904119381,-0.5499147904119381,-0.5499147904119381,180.691305117157,True,True,0.0,qucb,0.39272720005828887,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,3.7549603214669967,56.776174256307186,1.6199836484360497,3.339774956253364,1.585061882619009,1.6199836484360497,eggholder
18,-366.8325593263918,-512.0,0.050399139480571474,0.050399139480571474,0.050399139480571474,145.1674406736082,True,True,0.0,qucb,0.2051374000729993,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,3.154646391574487,59.930820647881674,1.6199836484360497,3.3294900359934263,1.585061882619009,1.6199836484360497,eggholder
19,398.1331048744231,365.1672897083498,-1.3237137743116203,-1.3237137743116203,-1.3237137743116203,185.81042655656006,True,True,0.0,qucb,0.3233176999492571,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,4.528759305366679,64.45957995324835,1.6199836484360497,3.3926094712235972,1.585061882619009,1.6199836484360497,eggholder
20,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.20473570004105568,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,4.971566348114881,69.43114630136323,1.6199836484360497,3.4715573150681616,1.585061882619009,1.6199836484360497,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qucb,0.3269210000289604,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,5.692107419404191,75.12325372076742,1.6199836484360497,3.57729779622702,1.585061882619009,1.6199836484360497,eggholder
22,512.0,-45.69495039591757,-0.9956022904122857,-0.9956022904122857,-0.9956022904122857,96.11846456970214,True,True,0.0,qucb,0.3013384999940172,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,4.200647821467344,79.32390154223476,1.6199836484360497,3.605631888283398,1.585061882619009,1.6199836484360497,eggholder
23,512.0,86.50280813757621,1.310430322662115,1.310430322662115,1.310430322662115,39.488538641160545,True,True,0.0,qucb,0.3900133001152426,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,1.8946152083929437,81.21851675062771,1.6199836484360497,3.531239858722944,1.585061882619009,1.6199836484360497,eggholder
24,278.13279167376356,171.1899069633884,0.9509952583163487,0.9509952583163487,0.9509952583163487,120.4575110584559,True,True,0.0,qucb,0.3757854999275878,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,2.25405027273871,83.47256702336642,1.6199836484360497,3.478023625973601,1.585061882619009,1.6199836484360497,eggholder
25,389.33532953632636,292.02229665765026,-0.08695530576974311,-0.08695530576974311,-0.08695530576974311,112.23625063544492,True,True,0.0,qucb,0.4681350999744609,False,11,47cc1192-f40f-427d-9626-ff46343f155e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.585061882619009,3.2920008368248017,86.76456786019122,1.6199836484360497,3.470582714407649,1.585061882619009,1.6199836484360497,eggholder
