iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-383.0894025145196,-4.851507904455203,-1.3207500255746831,-1.3207500255746831,-1.3207500255746831,4.944237362923099,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3207500255746831,4.525795556629742,4.525795556629742,4.525795556629742,4.525795556629742,-1.3207500255746831,4.525795556629742,eggholder
2,122.65664888436702,-485.60770207187403,-1.2210057482593277,-1.2210057482593277,-1.2210057482593277,18.95883339101266,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2210057482593277,4.426051279314386,8.951846835944128,4.426051279314386,4.475923417972064,-1.2210057482593277,4.426051279314386,eggholder
3,-340.0339927632683,436.35869986574966,-1.0270151750697711,-1.0270151750697711,-1.0270151750697711,20.60004756574754,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.0270151750697711,4.23206070612483,13.183907542068958,4.23206070612483,4.394635847356319,-1.0270151750697711,4.23206070612483,eggholder
4,-439.8329259472311,-382.89301415548306,2.140042143663513,2.140042143663513,2.140042143663513,3.781958968425654,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,1.0650033873915459,14.248910929460504,1.0650033873915459,3.562227732365126,2.140042143663513,1.0650033873915459,eggholder
5,439.1638899482416,115.55138105030716,-0.8385592748630781,-0.8385592748630781,-0.8385592748630781,21.970055639552935,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,4.043604805918137,18.29251573537864,1.0650033873915459,3.658503147075728,2.140042143663513,1.0650033873915459,eggholder
6,-126.56934628850188,8.415759487606527,-0.2913474468928303,-0.2913474468928303,-0.2913474468928303,8.24797874402377,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,3.496392977947889,21.788908713326528,1.0650033873915459,3.6314847855544214,2.140042143663513,1.0650033873915459,eggholder
7,166.3566964143795,-221.3056813134521,-0.15666261619217292,-0.15666261619217292,-0.15666261619217292,8.78695098784401,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,3.3617081472472314,25.15061686057376,1.0650033873915459,3.5929452657962515,2.140042143663513,1.0650033873915459,eggholder
8,-365.6986584317004,293.21887526200646,-1.2543032486582284,-1.2543032486582284,-1.2543032486582284,5.312856579533467,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,4.459348779713287,29.609965640287047,1.0650033873915459,3.701245705035881,2.140042143663513,1.0650033873915459,eggholder
9,178.89284208870893,4.800324035789277,-0.7004737285165148,-0.7004737285165148,-0.7004737285165148,9.045819855715411,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,3.9055192595715735,33.51548489985862,1.0650033873915459,3.723942766650958,2.140042143663513,1.0650033873915459,eggholder
10,331.2752812119724,70.47106615722728,0.6148701281979883,0.6148701281979883,0.6148701281979883,21.37502027587956,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,2.5901754028570707,36.10566030271569,1.0650033873915459,3.610566030271569,2.140042143663513,1.0650033873915459,eggholder
11,487.8000687723663,-313.6717250661431,2.06035710134277,2.06035710134277,2.06035710134277,12.027000933995346,True,True,0.0,random,0.0,False,11,e494f9bf-dca7-483c-b356-1476dd6730a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.140042143663513,1.1446884297122888,37.25034873242798,1.0650033873915459,3.3863953393116346,2.140042143663513,1.0650033873915459,eggholder
