iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-376.3556163056508,-0.5178983953877309,-0.5178983953877309,-0.5178983953877309,0.0,False,False,0.0,qucb,0.3542481999611482,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7229439264427895,42.120742121855024,0.90132435688226,3.829158374714093,2.3037211741727988,0.90132435688226,eggholder
12,-440.9994189064766,-409.98206223711423,0.16994743165162562,0.16994743165162562,0.16994743165162562,0.0,False,False,0.0,qucb,0.40863900003023446,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.035098099403433,45.15584022125846,0.90132435688226,3.7629866851048717,2.3037211741727988,0.90132435688226,eggholder
13,-413.50335923660907,-367.52263426420734,1.1735354424500029,1.1735354424500029,1.1735354424500029,0.0,False,False,0.0,qucb,0.34865409997291863,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0315100886050557,47.18735030986351,0.90132435688226,3.6297961776818086,2.3037211741727988,0.90132435688226,eggholder
14,-461.10685989553934,-382.76826159995795,2.597161618663521,2.597161618663521,2.597161618663521,0.0,False,False,0.0,qucb,0.36449659999925643,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6078839123915376,47.79523422225505,0.6078839123915376,3.413945301589646,2.597161618663521,0.6078839123915376,eggholder
15,-453.6804662456362,-372.86697235049496,2.526966810615915,2.526966810615915,2.526966810615915,0.0,False,False,0.0,qucb,0.3011829999741167,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6780787204391436,48.47331294269419,0.6078839123915376,3.231554196179613,2.597161618663521,0.6078839123915376,eggholder
16,-461.1046567162402,-383.46510185659747,2.604320464545905,2.604320464545905,2.604320464545905,0.0,False,False,0.0,qucb,0.3434329000301659,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6007250665091539,49.07403800920335,0.6007250665091539,3.0671273755752093,2.604320464545905,0.6007250665091539,eggholder
17,-457.8135212784022,-379.5821690685857,2.598224151238304,2.598224151238304,2.598224151238304,0.0,False,False,0.0,qucb,0.35617109993472695,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6068213798167545,49.68085938902011,0.6007250665091539,2.922403493471771,2.604320464545905,0.6007250665091539,eggholder
18,-457.280622051004,-380.17837220125654,2.61049507099506,2.61049507099506,2.61049507099506,0.0,False,False,0.0,qucb,0.29288989992346615,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5945504600599989,50.275409849080106,0.5945504600599989,2.793078324948895,2.61049507099506,0.5945504600599989,eggholder
19,-456.9550343528271,-379.9062451587006,2.6104271393910854,2.6104271393910854,2.6104271393910854,0.0,False,False,0.0,qucb,0.33965919993352145,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5946183916639733,50.87002824074408,0.5945504600599989,2.677369907407583,2.61049507099506,0.5945504600599989,eggholder
20,-420.13911658207826,379.7785374654351,2.2180664453418086,2.2180664453418086,2.2180664453418086,0.0,False,False,0.0,qucb,0.2985489999409765,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.9869790857132501,51.85700732645733,0.5945504600599989,2.5928503663228666,2.61049507099506,0.5945504600599989,eggholder
21,-408.29255321024857,327.32555276330226,0.16119979795972567,0.16119979795972567,0.16119979795972567,23.98491943401009,True,True,0.0,qucb,0.45522250002250075,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.043845733095333,54.90085305955266,0.5945504600599989,2.6143263361691744,2.61049507099506,0.5945504600599989,eggholder
22,-466.42191671122066,378.62475979331,2.927779305397392,2.927779305397392,2.927779305397392,6.053659600490231,True,True,0.0,qucb,0.3594256999203935,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.927779305397392,0.2772662256576668,55.17811928521033,0.2772662256576668,2.508096331145924,2.927779305397392,0.2772662256576668,eggholder
23,-451.61236336644095,412.2726543693191,2.05625909037841,2.05625909037841,2.05625909037841,8.87814887770476,True,True,0.0,qucb,0.37243660003878176,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.927779305397392,1.1487864406766488,56.32690572588698,0.2772662256576668,2.448995901125521,2.927779305397392,0.2772662256576668,eggholder
24,-497.79664016367997,385.22529358286874,2.512989114778334,2.512989114778334,2.512989114778334,12.546784390577152,True,True,0.0,qucb,0.37966709991451353,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.927779305397392,0.6920564162767247,57.01896214216371,0.2772662256576668,2.3757900892568213,2.927779305397392,0.2772662256576668,eggholder
25,-496.9062939304819,337.2266018626554,0.6103915883814047,0.6103915883814047,0.6103915883814047,13.215667415795464,True,True,0.0,qucb,0.3860360999824479,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.927779305397392,2.594653942673654,59.61361608483736,0.2772662256576668,2.3845446433934945,2.927779305397392,0.2772662256576668,eggholder
26,-473.51109572181286,390.59006498705094,2.950788971973444,2.950788971973444,2.950788971973444,5.041853667254967,True,True,0.0,qucb,0.3722712999442592,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950788971973444,0.2542565590816146,59.86787264391897,0.2542565590816146,2.3026104863045758,2.950788971973444,0.2542565590816146,eggholder
27,-512.0,433.78716241535767,0.8846564237283414,0.8846564237283414,0.8846564237283414,10.31610606818442,True,True,0.0,qucb,0.4130224999971688,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.950788971973444,2.3203891073267173,62.18826175124569,0.2542565590816146,2.3032689537498405,2.950788971973444,0.2542565590816146,eggholder
28,-466.1043784173367,387.33244779025057,2.9841119296044574,2.9841119296044574,2.9841119296044574,11.971701440513986,True,True,0.0,qucb,0.43128960009198636,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.22093360145060137,62.409195352696294,0.22093360145060137,2.2288998340248676,2.9841119296044574,0.22093360145060137,eggholder
29,-448.08962872873724,388.6241551987035,2.819647024954365,2.819647024954365,2.819647024954365,7.8917331909315624,True,True,0.0,qucb,0.4526916000759229,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.3853985061006937,62.794593858796986,0.22093360145060137,2.1653308227171375,2.9841119296044574,0.22093360145060137,eggholder
30,-470.1602301936625,376.01791212434136,2.8527144565795655,2.8527144565795655,2.8527144565795655,10.236957056607896,True,True,0.0,qucb,0.42843199998605996,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.3523310744754933,63.14692493327248,0.22093360145060137,2.1048974977757493,2.9841119296044574,0.22093360145060137,eggholder
31,-475.2549255339871,403.56224962441337,2.67518790085094,2.67518790085094,2.67518790085094,18.945728972922424,True,True,0.0,qucb,0.41051730001345277,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.5298576302041189,63.6767825634766,0.22093360145060137,2.054089760112148,2.9841119296044574,0.22093360145060137,eggholder
32,-476.3467900960207,373.51672064087865,2.71218998076728,2.71218998076728,2.71218998076728,16.252921307343925,True,True,0.0,qucb,0.42542710003908724,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.49285555028777894,64.16963811376438,0.22093360145060137,2.005301191055137,2.9841119296044574,0.22093360145060137,eggholder
33,-483.04135806539864,397.98756366400397,2.786880117811248,2.786880117811248,2.786880117811248,20.25255798023284,True,True,0.0,qucb,0.42028530000243336,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.41816541324381085,64.58780352700819,0.22093360145060137,1.9572061674850967,2.9841119296044574,0.22093360145060137,eggholder
34,-450.54936557167974,389.840869358024,2.8399522929766254,2.8399522929766254,2.8399522929766254,16.340642047738566,True,True,0.0,qucb,0.4277091999538243,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.3650932380784333,64.95289676508662,0.22093360145060137,1.9103793166201948,2.9841119296044574,0.22093360145060137,eggholder
35,-474.995920215827,381.06705127998885,2.9029745132071496,2.9029745132071496,2.9029745132071496,9.839559621638545,True,True,0.0,qucb,0.38865269999951124,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.30207101784790913,65.25496778293453,0.22093360145060137,1.8644276509409865,2.9841119296044574,0.22093360145060137,eggholder
36,-468.0985785292553,381.92009165946195,2.96369773839755,2.96369773839755,2.96369773839755,4.7717350093421596,True,True,0.0,qucb,0.37614250008482486,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.24134779265750872,65.49631557559204,0.22093360145060137,1.819342099322001,2.9841119296044574,0.22093360145060137,eggholder
37,-483.21577234362576,389.07735456762015,2.863609079741774,2.863609079741774,2.863609079741774,17.464767472942448,True,True,0.0,qucb,0.38545519998297095,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.3414364513132848,65.83775202690532,0.22093360145060137,1.7793987034298735,2.9841119296044574,0.22093360145060137,eggholder
38,-458.8931415820904,368.06530591692473,2.677486928505773,2.677486928505773,2.677486928505773,19.400574419117063,True,True,0.0,qucb,0.37647629994899035,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.5275586025492855,66.36531062945461,0.22093360145060137,1.7464555428803845,2.9841119296044574,0.22093360145060137,eggholder
39,-471.7319917546116,393.85194260563344,2.9196590539685454,2.9196590539685454,2.9196590539685454,10.087024658920393,True,True,0.0,qucb,0.40632730000652373,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.2853864770865133,66.65069710654113,0.22093360145060137,1.7089922335010546,2.9841119296044574,0.22093360145060137,eggholder
40,-473.33454040447776,390.82286003306325,2.9498512039215488,2.9498512039215488,2.9498512039215488,9.556521178227642,True,True,0.0,qucb,0.3741195999318734,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.25519432713351,66.90589143367464,0.22093360145060137,1.672647285841866,2.9841119296044574,0.22093360145060137,eggholder
41,-472.4525744945144,392.8579686502452,2.9320664933111433,2.9320664933111433,2.9320664933111433,10.314697624257745,True,True,0.0,qucb,0.3979092000517994,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.2729790377439154,67.17887047141855,0.22093360145060137,1.6385090358882572,2.9841119296044574,0.22093360145060137,eggholder
42,-470.8932487508377,401.7501776150202,2.73033383526841,2.73033383526841,2.73033383526841,17.255231303404404,True,True,0.0,qucb,0.29683120001573116,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.47471169578664885,67.6535821672052,0.22093360145060137,1.6107995754096476,2.9841119296044574,0.22093360145060137,eggholder
43,-479.6365496942113,393.615810176872,2.882395652986088,2.882395652986088,2.882395652986088,16.735310833167865,True,True,0.0,qucb,0.3395459000021219,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.3226498780689706,67.97623204527417,0.22093360145060137,1.5808426057040506,2.9841119296044574,0.22093360145060137,eggholder
44,-454.9519584964602,384.14158560742067,2.940762924329816,2.940762924329816,2.940762924329816,10.158764305308106,True,True,0.0,qucb,0.3658326999284327,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.2642826067252426,68.24051465199942,0.22093360145060137,1.5509207875454414,2.9841119296044574,0.22093360145060137,eggholder
45,-481.1832031030905,398.07084579349277,2.801158309463448,2.801158309463448,2.801158309463448,20.08054951046647,True,True,0.0,qucb,0.3366648000665009,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.40388722159161095,68.64440187359104,0.22093360145060137,1.5254311527464675,2.9841119296044574,0.22093360145060137,eggholder
46,-478.5587090339961,391.9053119919079,2.9075017516682915,2.9075017516682915,2.9075017516682915,14.56814809637086,True,True,0.0,qucb,0.37601360003463924,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9841119296044574,0.29754377938676724,68.94194565297781,0.22093360145060137,1.4987379489777783,2.9841119296044574,0.22093360145060137,eggholder
47,-465.88945359398576,385.09239177905,2.986291417238764,2.986291417238764,2.986291417238764,0.7774447580403829,True,True,0.0,qucb,0.3119340999983251,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986291417238764,0.21875411381629473,69.1606997667941,0.21875411381629473,1.4715042503573212,2.986291417238764,0.21875411381629473,eggholder
48,-458.1344903409776,384.14056052901196,2.964148114872015,2.964148114872015,2.964148114872015,7.430097643250856,True,True,0.0,qucb,0.36159999994561076,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986291417238764,0.24089741618304394,69.40159718297714,0.21875411381629473,1.4458666079786904,2.986291417238764,0.21875411381629473,eggholder
49,-454.23267415096444,381.22116065380385,2.93004597718657,2.93004597718657,2.93004597718657,12.212252359691806,True,True,0.0,qucb,0.3122561000054702,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986291417238764,0.2749995538684886,69.67659673684562,0.21875411381629473,1.4219713619764414,2.986291417238764,0.21875411381629473,eggholder
50,-468.72233246485916,379.63297950491494,2.9324934330769716,2.9324934330769716,2.9324934330769716,6.915672559304492,True,True,0.0,qucb,0.3226534000132233,False,11,4609e673-5f37-41d6-b4b4-ab0ace97f4aa,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986291417238764,0.2725520979780871,69.94914883482372,0.21875411381629473,1.3989829766964743,2.986291417238764,0.21875411381629473,eggholder
