iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,90.34056254816142,442.84488216794244,-1.2313311830111122,-1.2313311830111122,-1.2313311830111122,52.23665174884525,True,True,0.0,logei,0.0,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2313311830111122,4.436376714066171,4.436376714066171,4.436376714066171,4.436376714066171,-1.2313311830111122,4.436376714066171,eggholder
2,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,325.4889756593239,True,True,0.0,logei,0.0,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2313311830111122,4.971566348114881,9.407943062181051,4.436376714066171,4.7039715310905255,-1.2313311830111122,4.436376714066171,eggholder
3,-229.7404984845551,311.5403409567143,0.696849321952807,0.696849321952807,0.696849321952807,75.28932475494614,True,True,0.0,logei,0.0,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.508196209102252,11.916139271283303,2.508196209102252,3.972046423761101,0.696849321952807,2.508196209102252,eggholder
4,-512.0,467.8046716159688,-1.6624426469387734,-1.6624426469387734,-1.6624426469387734,138.97140089567,True,True,0.0,logei,0.0,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,4.867488177993832,16.783627449277134,2.508196209102252,4.1959068623192834,0.696849321952807,2.508196209102252,eggholder
5,512.0,-6.750109390223159,0.31164844545723724,0.31164844545723724,0.31164844545723724,209.43165277501348,True,True,0.0,logei,0.0,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.8933970855978215,19.677024534874956,2.508196209102252,3.9354049069749912,0.696849321952807,2.508196209102252,eggholder
6,-128.82370985866532,-72.34761180708409,0.2840179838604564,0.2840179838604564,0.2840179838604564,262.22639033588376,True,True,0.0,logei,0.17375720001291484,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,2.921027547194602,22.598052082069557,2.508196209102252,3.7663420136782597,0.696849321952807,2.508196209102252,eggholder
7,512.0,126.6445743979852,-0.2137368416832439,-0.2137368416832439,-0.2137368416832439,725.3931435929884,True,True,0.0,logei,0.28568420000374317,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.696849321952807,3.4187823727383027,26.01683445480786,2.508196209102252,3.7166906364011227,0.696849321952807,2.508196209102252,eggholder
8,-512.0,-22.667441480986128,1.6040630553655362,1.6040630553655362,1.6040630553655362,362.0503163266383,True,True,0.0,logei,0.21691109996754676,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6040630553655362,1.6009824756895226,27.617816930497384,1.6009824756895226,3.452227116312173,1.6040630553655362,1.6009824756895226,eggholder
9,-209.73243804323536,-181.31847242474188,-0.5968026384323787,-0.5968026384323787,-0.5968026384323787,265.47050822346773,True,True,0.0,logei,0.24393230001442134,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6040630553655362,3.8018481694874375,31.419665099984822,1.6009824756895226,3.4910738999983137,1.6040630553655362,1.6009824756895226,eggholder
10,-348.6237889649518,227.83965093619892,-0.3453640712118852,-0.3453640712118852,-0.3453640712118852,266.7417163333765,True,True,0.0,logei,0.24931300000753254,False,7,c89d4253-900d-4785-9fc5-bc4aaaa94c17,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6040630553655362,3.550409602266944,34.970074702251765,1.6009824756895226,3.4970074702251766,1.6040630553655362,1.6009824756895226,eggholder
