iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-370.78180075371336,-2.042486961544806,-2.042486961544806,-2.042486961544806,202.2473964599623,True,True,0.0,logei,0.0,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-2.042486961544806,5.2475324925998645,5.2475324925998645,5.2475324925998645,5.2475324925998645,-2.042486961544806,5.2475324925998645,eggholder
2,236.15565244506976,387.7822790869816,-0.6792279021672437,-0.6792279021672437,-0.6792279021672437,166.64013337400633,True,True,0.0,logei,0.0,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,3.8842734332223023,9.131805925822167,3.8842734332223023,4.565902962911084,-0.6792279021672437,3.8842734332223023,eggholder
3,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,738.362511377826,True,True,0.0,logei,0.0,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,6.738181515027582,15.86998744084975,3.8842734332223023,5.289995813616583,-0.6792279021672437,3.8842734332223023,eggholder
4,253.10859845821142,331.0648566911945,-1.4260810236265355,-1.4260810236265355,-1.4260810236265355,151.29667688149263,True,True,0.0,logei,0.0,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.631126554681594,20.501113995531345,3.8842734332223023,5.125278498882836,-0.6792279021672437,3.8842734332223023,eggholder
5,-139.36217058982982,-378.2170585452672,-1.4866622409527974,-1.4866622409527974,-1.4866622409527974,466.7758592179159,True,True,0.0,logei,0.0,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6792279021672437,4.691707772007856,25.1928217675392,3.8842734332223023,5.03856435350784,-0.6792279021672437,3.8842734332223023,eggholder
6,512.0,113.45403694503091,0.3527721532170346,0.3527721532170346,0.3527721532170346,434.30261780895887,True,True,0.0,logei,0.21661920007318258,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3527721532170346,2.8522733778380243,28.045095145377225,2.8522733778380243,4.674182524229537,0.3527721532170346,2.8522733778380243,eggholder
7,512.0,177.73338660435468,-1.5894726319381725,-1.5894726319381725,-1.5894726319381725,127.99496165193523,True,True,0.0,logei,0.4696911999490112,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3527721532170346,4.794518162993231,32.83961330837046,2.8522733778380243,4.691373329767209,0.3527721532170346,2.8522733778380243,eggholder
8,16.141654392331077,512.0,-1.8824392210246892,-1.8824392210246892,-1.8824392210246892,655.0710651235269,True,True,0.0,logei,0.3159108000108972,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3527721532170346,5.087484752079748,37.927098060450206,2.8522733778380243,4.740887257556276,0.3527721532170346,2.8522733778380243,eggholder
9,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,425.30537132119827,True,True,0.0,logei,0.2575042999815196,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.40926290471147625,2.7957826263435823,40.722880686793786,2.7957826263435823,4.524764520754865,0.40926290471147625,2.7957826263435823,eggholder
10,243.33545647141688,-512.0,1.2902016458001972,1.2902016458001972,1.2902016458001972,647.4243569447675,True,True,0.0,logei,0.3039844000013545,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2902016458001972,1.9148438852548615,42.63772457204865,1.9148438852548615,4.2637724572048645,1.2902016458001972,1.9148438852548615,eggholder
11,295.7721178448804,-512.0,1.9659201423792045,1.9659201423792045,1.9659201423792045,428.06635569320355,True,True,0.0,logei,0.26332220004405826,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659201423792045,1.2391253886758542,43.8768499607245,1.2391253886758542,3.988804541884045,1.9659201423792045,1.2391253886758542,eggholder
12,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,143.38114728220148,True,True,0.0,logei,0.27837049996014684,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659201423792045,4.971566348114881,48.84841630883938,1.2391253886758542,4.070701359069949,1.9659201423792045,1.2391253886758542,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,205.66247874252628,True,True,0.0,logei,0.24252650002017617,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659201423792045,4.971566348114881,53.81998265695427,1.2391253886758542,4.139998665919559,1.9659201423792045,1.2391253886758542,eggholder
14,-200.08975969884892,220.350415320067,0.06571712947766328,0.06571712947766328,0.06571712947766328,890.451188407856,True,True,0.0,logei,0.25939220003783703,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659201423792045,3.1393284015773952,56.95931105853166,1.2391253886758542,4.068522218466547,1.9659201423792045,1.2391253886758542,eggholder
15,352.80614999096764,-512.0,1.1048126581391067,1.1048126581391067,1.1048126581391067,56.534685656278675,True,True,0.0,logei,0.2693441000301391,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659201423792045,2.100232872915952,59.059543931447614,1.2391253886758542,3.9373029287631742,1.9659201423792045,1.2391253886758542,eggholder
16,512.0,-233.93138692067816,1.0802293759294335,1.0802293759294335,1.0802293759294335,325.87871373930864,True,True,0.0,logei,0.3601566000143066,False,9,5098b7ee-4ed5-4943-8ffe-b056d8c0af24,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659201423792045,2.1248161551256253,61.184360086573236,1.2391253886758542,3.824022505410827,1.9659201423792045,1.2391253886758542,eggholder
