iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-512.0,-123.11825478327128,-1.4053405876893155,-1.4053405876893155,-1.4053405876893155,179.7493810639243,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.4053405876893155,4.610386118744374,4.610386118744374,4.610386118744374,4.610386118744374,-1.4053405876893155,4.610386118744374,eggholder
2,-64.39398315993225,-453.29709312831,-1.120872976625378,-1.120872976625378,-1.120872976625378,170.86367055288306,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.120872976625378,4.325918507680437,8.93630462642481,4.325918507680437,4.468152313212405,-1.120872976625378,4.325918507680437,eggholder
3,-350.26050469698527,488.46967197115157,1.3951001746132086,1.3951001746132086,1.3951001746132086,51.02442302665941,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951001746132086,1.8099453564418502,10.746249982866662,1.8099453564418502,3.5820833276222204,1.3951001746132086,1.8099453564418502,eggholder
4,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,151.19295150658937,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951001746132086,5.692107419404191,16.438357402270853,1.8099453564418502,4.109589350567713,1.3951001746132086,1.8099453564418502,eggholder
5,281.31778287413044,-111.8656515318441,-0.3847949892337761,-0.3847949892337761,-0.3847949892337761,296.0019681776934,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951001746132086,3.589840520288835,20.028197922559688,1.8099453564418502,4.005639584511938,1.3951001746132086,1.8099453564418502,eggholder
6,486.73800449126105,-265.33024703567264,2.301785760543629,2.301785760543629,2.301785760543629,284.92932415135175,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,0.9032597705114296,20.931457693071117,0.9032597705114296,3.4885762821785193,2.301785760543629,0.9032597705114296,eggholder
7,-240.8005854063159,267.0533881516159,1.8215440724333074,1.8215440724333074,1.8215440724333074,265.51827932119954,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,1.3835014586217513,22.314959151692868,0.9032597705114296,3.1878513073846952,2.301785760543629,0.9032597705114296,eggholder
8,-119.85909277146253,-339.346749474158,-0.15103822158087515,-0.15103822158087515,-0.15103822158087515,128.26261748410084,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.356083752635934,25.6710429043288,0.9032597705114296,3.2088803630411,2.301785760543629,0.9032597705114296,eggholder
9,512.0,317.048943555141,-0.9679978932236283,-0.9679978932236283,-0.9679978932236283,175.30842893139678,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.173043424278687,29.84408632860749,0.9032597705114296,3.316009592067499,2.301785760543629,0.9032597705114296,eggholder
10,-26.524400205509778,-99.1479910731022,-0.10053071652416598,-0.10053071652416598,-0.10053071652416598,332.56196374884917,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.3055762475792245,33.149662576186714,0.9032597705114296,3.3149662576186714,2.301785760543629,0.9032597705114296,eggholder
