iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-385.5673187386022,4.200953043430773,-1.268260443155215,-1.268260443155215,-1.268260443155215,7.189551684569846,True,True,0.0,pi,0.0,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.268260443155215,4.473305974210273,4.473305974210273,4.473305974210273,4.473305974210273,-1.268260443155215,4.473305974210273,eggholder
2,92.83297079776332,-495.4002563976295,-1.7135387754920066,-1.7135387754920066,-1.7135387754920066,16.92666866005103,True,True,0.0,pi,0.0,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.268260443155215,4.918584306547065,9.391890280757337,4.473305974210273,4.695945140378669,-1.268260443155215,4.473305974210273,eggholder
3,-361.2439660655757,455.84524999378607,-0.24288765256993208,-0.24288765256993208,-0.24288765256993208,17.372100849489193,True,True,0.0,pi,0.0,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.24288765256993208,3.4479331836249907,12.839823464382327,3.4479331836249907,4.279941154794109,-0.24288765256993208,3.4479331836249907,eggholder
4,-432.27611320528496,-378.64377711773824,1.911635699912269,1.911635699912269,1.911635699912269,7.627569226857161,True,True,0.0,pi,0.0,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.911635699912269,1.2934098311427897,14.133233295525116,1.2934098311427897,3.533308323881279,1.911635699912269,1.2934098311427897,eggholder
5,467.563370777216,109.5685425486283,-1.069934028555903,-1.069934028555903,-1.069934028555903,17.43822321797937,True,True,0.0,pi,0.0,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.911635699912269,4.274979559610962,18.408212855136078,1.2934098311427897,3.681642571027216,1.911635699912269,1.2934098311427897,eggholder
6,-438.47969855243406,-380.8278674296265,2.1651115754087584,2.1651115754087584,2.1651115754087584,3.338113579909953,True,True,0.0,pi,0.2776989999692887,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1651115754087584,1.0399339556463003,19.44814681078238,1.0399339556463003,3.2413578017970632,2.1651115754087584,1.0399339556463003,eggholder
7,-474.3028102421204,-400.9291834774384,2.44508228551008,2.44508228551008,2.44508228551008,17.896333427094493,True,True,0.0,pi,0.39916859997902066,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.44508228551008,0.759963245544979,20.208110056327357,0.759963245544979,2.8868728651896225,2.44508228551008,0.759963245544979,eggholder
8,-495.76768994558887,-422.9886602836351,1.8419406143089303,1.8419406143089303,1.8419406143089303,16.268265143657146,True,True,0.0,pi,0.316040699952282,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.44508228551008,1.3631049167461284,21.571214973073484,0.759963245544979,2.6964018716341855,2.44508228551008,0.759963245544979,eggholder
9,-479.9512581012163,-368.9582179552235,1.0498799342035443,1.0498799342035443,1.0498799342035443,30.340199114707268,True,True,0.0,pi,0.46524539997335523,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.44508228551008,2.155165596851514,23.726380569925,0.759963245544979,2.6362645077694444,2.44508228551008,0.759963245544979,eggholder
10,-419.03003674687363,-388.41326628063376,0.3159677710645264,0.3159677710645264,0.3159677710645264,11.544686796141676,True,True,0.0,pi,0.4123612999683246,False,11,054bfc84-5960-4130-ac4c-1f58f7a0c702,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.44508228551008,2.889077759990532,26.61545832991553,0.759963245544979,2.661545832991553,2.44508228551008,0.759963245544979,eggholder
