iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,-348.6568484462241,-282.8418070095418,0.2946677123182401,0.2946677123182401,0.2946677123182401,82.89484621741559,True,True,0.0,qnei,0.2587490000296384,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.910377818736819,134.7187460417877,0.668811086459951,3.3679686510446927,2.5362344445951077,0.668811086459951,eggholder
41,-362.362576552664,-387.3426095443176,2.0557891096280128,2.0557891096280128,2.0557891096280128,217.25674194901862,True,True,0.0,qnei,0.2903021000092849,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.149256421427046,135.86800246321476,0.668811086459951,3.313853718614994,2.5362344445951077,0.668811086459951,eggholder
42,-430.7425559175595,-469.356731919321,-0.5358413431348821,-0.5358413431348821,-0.5358413431348821,226.08278094206574,True,True,0.0,qnei,0.3212825000518933,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.7408868741899406,139.60888933740472,0.668811086459951,3.3240211747001123,2.5362344445951077,0.668811086459951,eggholder
43,-207.59966891771327,-123.72472895474488,0.41811186036078596,0.41811186036078596,0.41811186036078596,72.56570759841016,True,True,0.0,qnei,0.32165030005853623,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.786933670694273,142.395823008099,0.668811086459951,3.3115307676302095,2.5362344445951077,0.668811086459951,eggholder
44,-364.2201621197263,-233.06721174416822,-1.0812555452532737,-1.0812555452532737,-1.0812555452532737,159.30985327403846,True,True,0.0,qnei,0.42480429995339364,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.286301076308332,146.68212408440732,0.668811086459951,3.3336846382819845,2.5362344445951077,0.668811086459951,eggholder
45,-228.63697890273488,-64.25273355097235,-0.6683107577146347,-0.6683107577146347,-0.6683107577146347,173.25287189403502,True,True,0.0,qnei,0.28608420002274215,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.8733562887696933,150.555480373177,0.668811086459951,3.3456773416261556,2.5362344445951077,0.668811086459951,eggholder
46,-451.4519351139516,-449.52986336685194,-0.9111269756112583,-0.9111269756112583,-0.9111269756112583,198.38314224268785,True,True,0.0,qnei,0.30310430005192757,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.116172506666317,154.67165287984332,0.668811086459951,3.362427236518333,2.5362344445951077,0.668811086459951,eggholder
47,-418.5486517527305,-433.8892210572343,1.695070765959617,1.695070765959617,1.695070765959617,212.95475095993723,True,True,0.0,qnei,0.3248158999485895,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.5099747650954418,156.18162764493877,0.668811086459951,3.3230133541476334,2.5362344445951077,0.668811086459951,eggholder
48,-400.334587162272,-343.5657015133477,1.2035721931130139,1.2035721931130139,1.2035721931130139,130.6376363675265,True,True,0.0,qnei,0.3262961000436917,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.001473337942045,158.18310098288083,0.668811086459951,3.295481270476684,2.5362344445951077,0.668811086459951,eggholder
49,-393.1441990721892,-240.22427821759328,-1.8378684287985962,-1.8378684287985962,-1.8378684287985962,120.29468125968158,True,True,0.0,qnei,0.3290110999951139,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,5.042913959853655,163.22601494273448,0.668811086459951,3.331143162096622,2.5362344445951077,0.668811086459951,eggholder
50,-404.7629736655748,-54.75976362928952,-1.2328128293807579,-1.2328128293807579,-1.2328128293807579,232.12200028644705,True,True,0.0,qnei,0.31514840002637357,False,11,99effd73-e4fe-405c-a3a2-dec8595569ca,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.437858360435817,167.6638733031703,0.668811086459951,3.353277466063406,2.5362344445951077,0.668811086459951,eggholder
