iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,512.0,-285.00284500222824,2.030380176308558,2.030380176308558,2.030380176308558,0.0,False,False,0.0,qucb,0.3275194999296218,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1746653547465007,54.593532949720014,0.8738786749804146,2.729676647486001,2.331166856074644,0.8738786749804146,eggholder
21,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,209.06240313131065,True,True,0.0,qucb,0.34044280007947236,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,59.5650992978349,0.8738786749804146,2.8364332998968997,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,225.4539839254407,True,True,0.0,qucb,0.30046920001041144,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,64.53666564594978,0.8738786749804146,2.9334848020886266,2.331166856074644,0.8738786749804146,eggholder
23,-77.90974431630013,230.59905393211116,0.2238925487544116,0.2238925487544116,0.2238925487544116,591.0850336690789,True,True,0.0,qucb,0.30590219993609935,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9811529823006473,67.51781862825042,0.8738786749804146,2.935557331663062,2.331166856074644,0.8738786749804146,eggholder
24,300.6494101631297,136.36265766684826,-1.346963416616133,-1.346963416616133,-1.346963416616133,254.05434963360491,True,True,0.0,qucb,0.25702120002824813,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.552008947671192,72.06982757592162,0.8738786749804146,3.0029094823300677,2.331166856074644,0.8738786749804146,eggholder
25,512.0,-249.577951061242,1.121714872565233,1.121714872565233,1.121714872565233,526.4281178888613,True,True,0.0,qucb,0.3062120999675244,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0833306584898255,74.15315823441145,0.8738786749804146,2.966126329376458,2.331166856074644,0.8738786749804146,eggholder
26,-273.3809865270442,494.5147005726075,1.9677106642414002,1.9677106642414002,1.9677106642414002,1084.5820706736095,True,True,0.0,qucb,0.3168066000798717,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2373348668136586,75.3904931012251,0.8738786749804146,2.8996343500471196,2.331166856074644,0.8738786749804146,eggholder
27,329.16310748204353,-512.0,1.646589039896047,1.646589039896047,1.646589039896047,201.77101468397075,True,True,0.0,qucb,0.33491959993261844,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5584564911590117,76.94894959238411,0.8738786749804146,2.8499610960142263,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,199.08947369174842,True,True,0.0,qucb,0.3451806000666693,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,81.92051594049899,0.8738786749804146,2.925732712160678,2.331166856074644,0.8738786749804146,eggholder
29,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,163.4639120079116,True,True,0.0,qucb,0.3928986999671906,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,86.89208228861386,0.8738786749804146,2.9962786996073745,2.331166856074644,0.8738786749804146,eggholder
30,404.8001490573748,-512.0,-0.5445410681147715,-0.5445410681147715,-0.5445410681147715,179.70947859476402,True,True,0.0,qucb,0.3718893000623211,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.74958659916983,90.6416688877837,0.8738786749804146,3.0213889629261232,2.331166856074644,0.8738786749804146,eggholder
31,512.0,-96.43050378680798,-1.8775589002002182,-1.8775589002002182,-1.8775589002002182,252.3120476933769,True,True,0.0,qucb,0.371698800008744,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.082604431255277,95.72427331903897,0.8738786749804146,3.087879784485128,2.331166856074644,0.8738786749804146,eggholder
32,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,196.51488754102894,True,True,0.0,qucb,0.3256375000346452,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,100.69583966715385,0.8738786749804146,3.1467449895985578,2.331166856074644,0.8738786749804146,eggholder
33,359.30357686367745,-42.96073465461535,-0.003972757362837422,-0.003972757362837422,-0.003972757362837422,338.73867887417276,True,True,0.0,qucb,0.38521900004707277,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.209018288417896,103.90485795557174,0.8738786749804146,3.1486320592597496,2.331166856074644,0.8738786749804146,eggholder
34,310.3663950183519,280.83272267601313,-0.8956914572975265,-0.8956914572975265,-0.8956914572975265,658.8763460652738,True,True,0.0,qucb,0.3769490000559017,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.100736988352585,108.00559494392432,0.8738786749804146,3.1766351454095387,2.331166856074644,0.8738786749804146,eggholder
35,331.8008446277058,-512.0,1.5975679756322787,1.5975679756322787,1.5975679756322787,198.14265914672083,True,True,0.0,qucb,0.3896944000152871,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.60747755542278,109.6130724993471,0.8738786749804146,3.131802071409917,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-271.819626016341,2.0246477281582895,2.0246477281582895,2.0246477281582895,109.76764299597028,True,True,0.0,qucb,0.2632391999941319,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1803978028967692,110.79347030224386,0.8738786749804146,3.0775963972845517,2.331166856074644,0.8738786749804146,eggholder
37,277.9820470108681,-281.2757120934473,-0.3127211041004175,-0.3127211041004175,-0.3127211041004175,201.26228905419484,True,True,0.0,qucb,0.33627449988853186,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.517766635155476,114.31123693739934,0.8738786749804146,3.089492890199982,2.331166856074644,0.8738786749804146,eggholder
38,162.74870177951658,-271.5841914561502,0.8143056341302048,0.8143056341302048,0.8143056341302048,315.7423614996379,True,True,0.0,qucb,0.35335200000554323,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.390739896924854,116.7019768343242,0.8738786749804146,3.071104653534847,2.331166856074644,0.8738786749804146,eggholder
39,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,182.92396029267573,True,True,0.0,qucb,0.32147049997001886,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,121.67354318243908,0.8738786749804146,3.119834440575361,2.331166856074644,0.8738786749804146,eggholder
40,512.0,14.632818162250544,1.0037969504480824,1.0037969504480824,1.0037969504480824,354.1252608729334,True,True,0.0,qucb,0.3186210999265313,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2012485806069764,123.87479176304605,0.8738786749804146,3.0968697940761514,2.331166856074644,0.8738786749804146,eggholder
41,214.6042007583876,-512.0,0.46713899973480805,0.46713899973480805,0.46713899973480805,311.53736565439726,True,True,0.0,qucb,0.32651650009211153,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7379065313202506,126.6126982943663,0.8738786749804146,3.0881145925455193,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-189.96365873281866,1.1959405789439455,1.1959405789439455,1.1959405789439455,152.4811873077855,True,True,0.0,qucb,0.332192900008522,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0091049521111133,128.6218032464774,0.8738786749804146,3.062423886820891,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-128.72061419775903,-1.367655274426524,-1.367655274426524,-1.367655274426524,212.72927755398442,True,True,0.0,qucb,0.292667799978517,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.572700805481583,133.194504051959,0.8738786749804146,3.097546605859512,2.331166856074644,0.8738786749804146,eggholder
44,409.4327793338492,-192.39531428210947,-1.869399439683444,-1.869399439683444,-1.869399439683444,159.2112111546497,True,True,0.0,qucb,0.34286079998128116,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.074444970738503,138.2689490226975,0.8738786749804146,3.1424761141522164,2.331166856074644,0.8738786749804146,eggholder
45,365.94598031181346,-512.0,0.7223867597590709,0.7223867597590709,0.7223867597590709,183.63938873421515,True,True,0.0,qucb,0.3654094999656081,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4826587712959878,140.75160779399351,0.8738786749804146,3.1278135065331893,2.331166856074644,0.8738786749804146,eggholder
46,-399.08713182752774,-266.52394309881157,-1.7406090407661525,-1.7406090407661525,-1.7406090407661525,739.9426256222276,True,True,0.0,qucb,0.4165987999876961,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.945654571821211,145.69726236581474,0.8738786749804146,3.1673317905611897,2.331166856074644,0.8738786749804146,eggholder
47,278.6442744174505,-194.27878746005518,0.7428963919248045,0.7428963919248045,0.7428963919248045,202.3586717647747,True,True,0.0,qucb,0.40728110005147755,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.462149139130254,148.15941150494498,0.8738786749804146,3.1523279043605315,2.331166856074644,0.8738786749804146,eggholder
48,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,196.26748277428788,True,True,0.0,qucb,0.2994362000608817,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,153.13097785305987,0.8738786749804146,3.1902287052720806,2.331166856074644,0.8738786749804146,eggholder
49,-17.236069712118933,-432.6376409320374,-1.126362043006218,-1.126362043006218,-1.126362043006218,449.5391248471576,True,True,0.0,qucb,0.3305709999985993,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.331407574061277,157.46238542712115,0.8738786749804146,3.213518069941248,2.331166856074644,0.8738786749804146,eggholder
50,348.73092706064983,86.02661419170494,0.5515658553620068,0.5515658553620068,0.5515658553620068,435.63607921931026,True,True,0.0,qucb,0.38179969997145236,False,10,5b94fa13-5dab-4842-b0d3-a2d6922f3bb4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.653479675693052,160.1158651028142,0.8738786749804146,3.2023173020562843,2.331166856074644,0.8738786749804146,eggholder
