iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-189.82439588289583,495.9082345391472,0.7293499576364034,0.7293499576364034,0.7293499576364034,13.009782296704044,True,True,0.0,qucb,0.0,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7293499576364034,2.475695573418655,2.475695573418655,2.475695573418655,2.475695573418655,0.7293499576364034,2.475695573418655,eggholder
2,-197.99695862397232,299.4153906200229,0.6078065191926252,0.6078065191926252,0.6078065191926252,12.970181625604942,True,True,0.0,qucb,0.0,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7293499576364034,2.5972390118624338,5.072934585281089,2.475695573418655,2.5364672926405447,0.7293499576364034,2.475695573418655,eggholder
3,391.88960666536724,-100.8237369776721,1.1071010341647642,1.1071010341647642,1.1071010341647642,16.929986586582366,True,True,0.0,qucb,0.0,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1071010341647642,2.0979444968902943,7.170879082171384,2.0979444968902943,2.3902930273904612,1.1071010341647642,2.0979444968902943,eggholder
4,-62.87631507744705,-142.7629473260643,0.4044861541958689,0.4044861541958689,0.4044861541958689,12.479349039339853,True,True,0.0,qucb,0.0,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1071010341647642,2.80055937685919,9.971438459030573,2.0979444968902943,2.492859614757643,1.1071010341647642,2.0979444968902943,eggholder
5,-404.1956447990057,-8.032786001067086,-1.0819093074608068,-1.0819093074608068,-1.0819093074608068,13.615176774091807,True,True,0.0,qucb,0.0,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1071010341647642,4.286954838515865,14.258393297546437,2.0979444968902943,2.8516786595092873,1.1071010341647642,2.0979444968902943,eggholder
6,234.8639297099313,512.0,0.8362706068569236,0.8362706068569236,0.8362706068569236,19.334780245164524,True,True,0.0,qucb,0.24918049992993474,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1071010341647642,2.368774924198135,16.627168221744572,2.0979444968902943,2.7711947036240954,1.1071010341647642,2.0979444968902943,eggholder
7,512.0,508.1663306387093,0.08999421482553926,0.08999421482553926,0.08999421482553926,3.8336693612906743,True,True,0.0,qucb,0.25424830010160804,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1071010341647642,3.1150513162295193,19.74221953797409,2.0979444968902943,2.8203170768534416,1.1071010341647642,2.0979444968902943,eggholder
8,272.20531822857293,-494.34519346089246,2.2950800751535785,2.2950800751535785,2.2950800751535785,22.884656251591473,True,True,0.0,qucb,0.24181540007703006,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,0.9099654559014803,20.652184993875572,0.9099654559014803,2.5815231242344465,2.2950800751535785,0.9099654559014803,eggholder
9,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.16846650000661612,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,4.971566348114881,25.623751341990452,0.9099654559014803,2.8470834824433835,2.2950800751535785,0.9099654559014803,eggholder
10,164.55394582926647,-504.9805577774264,-0.8951919494735391,-0.8951919494735391,-0.8951919494735391,11.516938370075582,True,True,0.0,qucb,0.23507279995828867,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,4.100237480528598,29.72398882251905,0.9099654559014803,2.972398882251905,2.2950800751535785,0.9099654559014803,eggholder
11,287.24149302392186,-93.36783352634589,-0.47985462798378975,-0.47985462798378975,-0.47985462798378975,25.348725792608317,True,True,0.0,qucb,0.2371812000637874,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,3.6849001590388486,33.4088889815579,0.9099654559014803,3.0371717255961728,2.2950800751535785,0.9099654559014803,eggholder
12,303.1452623138942,-500.4457535586287,2.206622671336981,2.206622671336981,2.206622671336981,12.834659546435402,True,True,0.0,qucb,0.2723576999269426,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,0.9984228597180778,34.40731184127598,0.9099654559014803,2.867275986772998,2.2950800751535785,0.9099654559014803,eggholder
13,290.30389400785793,-373.9996008548325,-1.161574937381625,-1.161574937381625,-1.161574937381625,13.253217608202116,True,True,0.0,qucb,0.2571000999305397,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,4.366620468436684,38.77393230971266,0.9099654559014803,2.982610177670205,2.2950800751535785,0.9099654559014803,eggholder
14,307.0808235906596,-461.50441773487796,1.6034408150559778,1.6034408150559778,1.6034408150559778,12.806210216007008,True,True,0.0,qucb,0.30711489997338504,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,1.601604715999081,40.37553702571174,0.9099654559014803,2.883966930407982,2.2950800751535785,0.9099654559014803,eggholder
15,465.0662287987037,-124.11605886071392,-1.4886785166611656,-1.4886785166611656,-1.4886785166611656,19.16489738568709,True,True,0.0,qucb,0.3257428999058902,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,4.693724047716224,45.06926107342797,0.9099654559014803,3.004617404895198,2.2950800751535785,0.9099654559014803,eggholder
16,387.7234708569187,-28.69769333960643,0.513133092679687,0.513133092679687,0.513133092679687,14.465349546913107,True,True,0.0,qucb,0.35615580005105585,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,2.691912438375372,47.761173511803335,0.9099654559014803,2.9850733444877084,2.2950800751535785,0.9099654559014803,eggholder
17,349.34052796461754,-178.36030864226814,-0.06567473451588865,-0.06567473451588865,-0.06567473451588865,14.24395682646026,True,True,0.0,qucb,0.2732114000245929,False,8,7dc474ea-df35-4067-b1c5-e616501fc156,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2950800751535785,3.2707202655709473,51.03189377737428,0.9099654559014803,3.001876104551428,2.2950800751535785,0.9099654559014803,eggholder
