iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-73.19174892114557,30.642710713304893,0.08716034236953536,0.08716034236953536,0.08716034236953536,308.75138147641394,True,True,0.0,qnei,0.0,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.08716034236953536,3.1178851886855234,3.1178851886855234,3.1178851886855234,3.1178851886855234,0.08716034236953536,3.1178851886855234,eggholder
2,-69.56483443143583,-512.0,0.3415601760680869,0.3415601760680869,0.3415601760680869,175.96873611852092,True,True,0.0,qnei,0.0,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3415601760680869,2.8634853549869717,5.9813705436724955,2.8634853549869717,2.9906852718362478,0.3415601760680869,2.8634853549869717,eggholder
3,-410.47492555614593,253.7493412842674,-1.7342648885674221,-1.7342648885674221,-1.7342648885674221,191.37275237566482,True,True,0.0,qnei,0.0,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3415601760680869,4.939310419622481,10.920680963294977,2.8634853549869717,3.640226987764992,0.3415601760680869,2.8634853549869717,eggholder
4,-158.81239021063516,72.68108729465104,0.4538164796108643,0.4538164796108643,0.4538164796108643,532.0909378788799,True,True,0.0,qnei,0.0,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,2.7512290514441946,13.671910014739172,2.7512290514441946,3.417977503684793,0.4538164796108643,2.7512290514441946,eggholder
5,501.13821316480505,-403.7703426873567,-0.5197436992938208,-0.5197436992938208,-0.5197436992938208,530.2490935466034,True,True,0.0,qnei,0.0,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,3.7247892303488794,17.39669924508805,2.7512290514441946,3.4793398490176104,0.4538164796108643,2.7512290514441946,eggholder
6,-52.004610149947,72.49553688932917,-0.1990498277904883,-0.1990498277904883,-0.1990498277904883,593.2993236729014,True,True,0.0,qnei,0.3108032000018284,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,3.404095358845547,20.800794603933596,2.7512290514441946,3.4667991006555994,0.4538164796108643,2.7512290514441946,eggholder
7,-261.0837179797346,57.89180116971477,-0.5870092791919107,-0.5870092791919107,-0.5870092791919107,581.953715239371,True,True,0.0,qnei,0.36876520002260804,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4538164796108643,3.7920548102469693,24.592849414180566,2.7512290514441946,3.513264202025795,0.4538164796108643,2.7512290514441946,eggholder
8,54.520131567549384,-388.2725235618796,1.179145917547784,1.179145917547784,1.179145917547784,229.07092693409672,True,True,0.0,qnei,0.33626260003075004,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.179145917547784,2.0258996135072747,26.61874902768784,2.0258996135072747,3.32734362846098,1.179145917547784,2.0258996135072747,eggholder
9,-403.22727534310707,-159.4226961911438,1.6451172888032013,1.6451172888032013,1.6451172888032013,607.9403714145984,True,True,0.0,qnei,0.324823800008744,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,1.5599282422518574,28.178677269939698,1.5599282422518574,3.130964141104411,1.6451172888032013,1.5599282422518574,eggholder
10,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,369.6919317838034,True,True,0.0,qnei,0.27456130005884916,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,5.692107419404191,33.87078468934389,1.5599282422518574,3.3870784689343894,1.6451172888032013,1.5599282422518574,eggholder
11,-512.0,215.2162305277754,-0.22919657990023634,-0.22919657990023634,-0.22919657990023634,356.1515537819805,True,True,0.0,qnei,0.3101367000490427,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,3.434242110955295,37.30502680029919,1.5599282422518574,3.391366072754472,1.6451172888032013,1.5599282422518574,eggholder
12,-512.0,302.8352878144367,1.1988957917274912,1.1988957917274912,1.1988957917274912,424.5162878723016,True,True,0.0,qnei,0.2950890000211075,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,2.006149739327568,39.31117653962676,1.5599282422518574,3.27593137830223,1.6451172888032013,1.5599282422518574,eggholder
13,-357.95594303295,-286.34890220596185,0.37773086687831314,0.37773086687831314,0.37773086687831314,161.6244202852942,True,True,0.0,qnei,0.34605099994223565,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,2.8273146641767455,42.138491203803504,1.5599282422518574,3.2414224002925773,1.6451172888032013,1.5599282422518574,eggholder
14,-0.7438027751477989,-495.38348907470163,-1.1023590039917213,-1.1023590039917213,-1.1023590039917213,550.5128681172155,True,True,0.0,qnei,0.34648010006640106,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,4.30740453504678,46.44589573885028,1.5599282422518574,3.317563981346449,1.6451172888032013,1.5599282422518574,eggholder
15,-158.6416132181041,353.4254916943535,-0.560473377699782,-0.560473377699782,-0.560473377699782,615.2105975144034,True,True,0.0,qnei,0.45041010004933923,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,3.765518908754841,50.211414647605125,1.5599282422518574,3.347427643173675,1.6451172888032013,1.5599282422518574,eggholder
16,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,724.6741554407259,True,True,0.0,qnei,0.351929199998267,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,6.738181515027582,56.94959616263271,1.5599282422518574,3.5593497601645443,1.6451172888032013,1.5599282422518574,eggholder
17,261.24950586355556,-307.9473687258778,0.12078202614603656,0.12078202614603656,0.12078202614603656,682.4546423162375,True,True,0.0,qnei,0.37561480002477765,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,3.084263504909022,60.03385966754173,1.5599282422518574,3.531403509855396,1.6451172888032013,1.5599282422518574,eggholder
18,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,321.62189557401973,True,True,0.0,qnei,0.4115785000612959,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,5.692107419404191,65.72596708694593,1.5599282422518574,3.6514426159414404,1.6451172888032013,1.5599282422518574,eggholder
19,-512.0,-54.7408620838242,0.7686967153752796,0.7686967153752796,0.7686967153752796,179.67938710420032,True,True,0.0,qnei,0.4189809000818059,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,2.436348815679779,68.1623159026257,1.5599282422518574,3.587490310664511,1.6451172888032013,1.5599282422518574,eggholder
20,115.36237056239406,235.35657522175345,-0.2560420868505496,-0.2560420868505496,-0.2560420868505496,665.229071353305,True,True,0.0,qnei,0.35259870009031147,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,3.4610876179056085,71.62340352053131,1.5599282422518574,3.5811701760265655,1.6451172888032013,1.5599282422518574,eggholder
21,-468.37053389914115,47.005666218278236,1.329409834122902,1.329409834122902,1.329409834122902,176.13022016751395,True,True,0.0,qnei,0.4221776999766007,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6451172888032013,1.8756356969321568,73.49903921746346,1.5599282422518574,3.499954248450641,1.6451172888032013,1.5599282422518574,eggholder
22,-512.0,18.943716111097245,1.7182934168506327,1.7182934168506327,1.7182934168506327,138.58257208758292,True,True,0.0,qnei,0.32065350003540516,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7182934168506327,1.486752114204426,74.98579133166788,1.486752114204426,3.4084450605303585,1.7182934168506327,1.486752114204426,eggholder
23,-512.0,-285.84146429837637,1.4424397108538034,1.4424397108538034,1.4424397108538034,201.06466490779624,True,True,0.0,qnei,0.34429629996884614,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7182934168506327,1.7626058202012553,76.74839715186914,1.486752114204426,3.3368868326899626,1.7182934168506327,1.486752114204426,eggholder
24,-260.61343047823186,273.826178250887,1.7474117280348678,1.7474117280348678,1.7474117280348678,527.4880756380747,True,True,0.0,qnei,0.29405529994983226,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,1.457633803020191,78.20603095488933,1.457633803020191,3.2585846231203885,1.7474117280348678,1.457633803020191,eggholder
25,-469.3189364432004,240.95722581767657,-0.27184464504516903,-0.27184464504516903,-0.27184464504516903,460.21531955233314,True,True,0.0,qnei,0.3716532998951152,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.4768901761002278,81.68292113098956,1.457633803020191,3.2673168452395824,1.7474117280348678,1.457633803020191,eggholder
26,-76.78834703111147,-485.6037860230641,-0.2791284340752891,-0.2791284340752891,-0.2791284340752891,346.2513457796446,True,True,0.0,qnei,0.3034104999387637,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.484173965130348,85.16709509611991,1.457633803020191,3.2756575036969195,1.7474117280348678,1.457633803020191,eggholder
27,261.2413656869977,443.51849108779726,0.11289981247160201,0.11289981247160201,0.11289981247160201,642.9825386518642,True,True,0.0,qnei,0.28627420007251203,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.0921457185834567,88.25924081470336,1.457633803020191,3.268860770914939,1.7474117280348678,1.457633803020191,eggholder
28,-210.7465833711746,-295.6709146646539,0.10205458288947197,0.10205458288947197,0.10205458288947197,251.64281284008965,True,True,0.0,qnei,0.34930600004736334,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.1029909481655866,91.36223176286894,1.457633803020191,3.262936848673891,1.7474117280348678,1.457633803020191,eggholder
29,-298.1230477203612,213.77754764844377,0.18636691489838947,0.18636691489838947,0.18636691489838947,454.9228209396443,True,True,0.0,qnei,0.3310989000601694,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.018678616156669,94.38091037902561,1.457633803020191,3.254514151000883,1.7474117280348678,1.457633803020191,eggholder
30,289.9123537850276,30.33244252096202,1.0505032356834854,1.0505032356834854,1.0505032356834854,779.3819664333225,True,True,0.0,qnei,0.3836081000044942,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,2.1545422953715736,96.53545267439718,1.457633803020191,3.2178484224799058,1.7474117280348678,1.457633803020191,eggholder
