iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-141.7621144962627,321.9077734490031,-0.9800771456481377,-0.9800771456481377,-0.9800771456481377,282.8816599460521,True,True,0.0,ucb,0.0,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9800771456481377,4.185122676703196,4.185122676703196,4.185122676703196,4.185122676703196,-0.9800771456481377,4.185122676703196,eggholder
2,512.0,-367.66014016440397,-2.014158706377493,-2.014158706377493,-2.014158706377493,245.3650626623693,True,True,0.0,ucb,0.0,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9800771456481377,5.219204237432551,9.404326914135748,4.185122676703196,4.702163457067874,-0.9800771456481377,4.185122676703196,eggholder
3,297.29902760326803,400.81877246294385,-1.2856902854816794,-1.2856902854816794,-1.2856902854816794,502.2622458060078,True,True,0.0,ucb,0.0,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9800771456481377,4.490735816536738,13.895062730672485,4.185122676703196,4.631687576890829,-0.9800771456481377,4.185122676703196,eggholder
4,-146.24906053010557,391.0726004712382,0.7572465102938636,0.7572465102938636,0.7572465102938636,365.6768008657205,True,True,0.0,ucb,0.0,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,2.4477990207611953,16.34286175143368,2.4477990207611953,4.08571543785842,0.7572465102938636,2.4477990207611953,eggholder
5,302.07944741684315,347.64628798363464,-1.5085440972801354,-1.5085440972801354,-1.5085440972801354,380.4868004724269,True,True,0.0,ucb,0.0,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,4.713589628335194,21.056451379768873,2.4477990207611953,4.2112902759537745,0.7572465102938636,2.4477990207611953,eggholder
6,-411.6833814919269,-27.367095802999472,-1.2541422715599089,-1.2541422715599089,-1.2541422715599089,514.6104239220174,True,True,0.0,ucb,0.2359105000505224,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,4.459187802614967,25.51563918238384,2.4477990207611953,4.252606530397307,0.7572465102938636,2.4477990207611953,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,319.8071845445402,True,True,0.0,ucb,0.21263740002177656,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7572465102938636,6.738181515027582,32.25382069741142,2.4477990207611953,4.607688671058774,0.7572465102938636,2.4477990207611953,eggholder
8,381.1264129720949,512.0,2.3408789579589957,2.3408789579589957,2.3408789579589957,435.984297382326,True,True,0.0,ucb,0.277953099925071,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3408789579589957,0.864166573096063,33.117987270507484,0.864166573096063,4.1397484088134355,2.3408789579589957,0.864166573096063,eggholder
9,512.0,420.56144177862404,2.166410577347801,2.166410577347801,2.166410577347801,92.78607445413014,True,True,0.0,ucb,0.2588398999068886,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3408789579589957,1.0386349537072577,34.15662222421474,0.864166573096063,3.7951802471349714,2.3408789579589957,0.864166573096063,eggholder
10,512.0,352.7005583564551,-0.9849933117872395,-0.9849933117872395,-0.9849933117872395,159.6941388388684,True,True,0.0,ucb,0.2575712000252679,False,7,98e84edc-11a7-470c-8e18-1673ca9ddc5f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3408789579589957,4.1900388428422985,38.34666106705704,0.864166573096063,3.834666106705704,2.3408789579589957,0.864166573096063,eggholder
