iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,180.37905265161152,433.6208168740676,-2.143648112808896,-2.143648112808896,-2.143648112808896,492.80453793639066,True,True,0.0,pi,0.3611512000206858,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,5.348693643863955,48.61889550742057,1.0453526796770527,3.7399150390323515,2.159692851378006,1.0453526796770527,eggholder
14,-180.3973635358306,-196.17920511346222,0.256898903322301,0.256898903322301,0.256898903322301,702.7762297363529,True,True,0.0,pi,0.33698100002948195,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.9481466277327577,51.56704213515333,1.0453526796770527,3.6833601525109523,2.159692851378006,1.0453526796770527,eggholder
15,229.10553757213466,512.0,0.8700739242219568,0.8700739242219568,0.8700739242219568,538.2350479273276,True,True,0.0,pi,0.37502240005414933,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.334971606833102,53.90201374198643,1.0453526796770527,3.593467582799095,2.159692851378006,1.0453526796770527,eggholder
16,-295.0293010663942,440.1540634321988,-0.9795157813087083,-0.9795157813087083,-0.9795157813087083,56.90329261566424,True,True,0.0,pi,0.3913110999856144,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,4.184561312363767,58.0865750543502,1.0453526796770527,3.6304109408968874,2.159692851378006,1.0453526796770527,eggholder
17,-402.2869603435634,-120.21784650203165,1.050390767760402,1.050390767760402,1.050390767760402,625.1920400045071,True,True,0.0,pi,0.3689649000298232,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.1546547632946567,60.24122981764486,1.0453526796770527,3.543601753979109,2.159692851378006,1.0453526796770527,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,200.76881588920216,True,True,0.0,pi,0.39655750000383705,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,6.738181515027582,66.97941133267244,1.0453526796770527,3.7210784073706913,2.159692851378006,1.0453526796770527,eggholder
19,-512.0,323.4049229716978,0.4995774158508574,0.4995774158508574,0.4995774158508574,265.9608114320297,True,True,0.0,pi,0.35773810010869056,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.7054681152042015,69.68487944787664,1.0453526796770527,3.6676252340987703,2.159692851378006,1.0453526796770527,eggholder
20,227.23225006744264,512.0,0.8817321095570602,0.8817321095570602,0.8817321095570602,542.3490464189075,True,True,0.0,pi,0.41450700000859797,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.3233134214979985,72.00819286937464,1.0453526796770527,3.600409643468732,2.159692851378006,1.0453526796770527,eggholder
21,-10.929683067747362,512.0,-1.8530252437744046,-1.8530252437744046,-1.8530252437744046,303.44629282216323,True,True,0.0,pi,0.47229079995304346,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,5.0580707748294635,77.0662636442041,1.0453526796770527,3.669822078295433,2.159692851378006,1.0453526796770527,eggholder
22,-69.62091146995985,2.975915022256345,0.10457046479881493,0.10457046479881493,0.10457046479881493,554.3677088426799,True,True,0.0,pi,0.481684900005348,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,3.100475066256244,80.16673871046034,1.0453526796770527,3.643942668657288,2.159692851378006,1.0453526796770527,eggholder
23,-447.3386024167702,512.0,-1.4273549771154663,-1.4273549771154663,-1.4273549771154663,133.22081063995378,True,True,0.0,pi,0.45142609998583794,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,4.632400508170525,84.79913921863086,1.0453526796770527,3.686919096462211,2.159692851378006,1.0453526796770527,eggholder
24,-18.724276051697302,403.47673404558554,1.2276711825935047,1.2276711825935047,1.2276711825935047,313.45190422812897,True,True,0.0,pi,0.3792838000226766,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,1.977374348461554,86.77651356709241,1.0453526796770527,3.615688065295517,2.159692851378006,1.0453526796770527,eggholder
25,305.82490008383735,38.743850458020006,0.84579860188744,0.84579860188744,0.84579860188744,775.6071484228007,True,True,0.0,pi,0.4013369999593124,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.3592469291676186,89.13576049626003,1.0453526796770527,3.565430419850401,2.159692851378006,1.0453526796770527,eggholder
26,246.66112309645348,512.0,0.7884677953612297,0.7884677953612297,0.7884677953612297,563.7839937012108,True,True,0.0,pi,0.3920036999043077,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.416577735693829,91.55233823195387,1.0453526796770527,3.521243778152072,2.159692851378006,1.0453526796770527,eggholder
27,-512.0,224.66524379387153,-1.1530830654866784,-1.1530830654866784,-1.1530830654866784,337.94088348675456,True,True,0.0,pi,0.3486184000503272,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,4.358128596541738,95.9104668284956,1.0453526796770527,3.5522395121665036,2.159692851378006,1.0453526796770527,eggholder
28,490.97819509453655,512.0,1.3400662347248034,1.3400662347248034,1.3400662347248034,807.5699087666142,True,True,0.0,pi,0.4711786999832839,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,1.8649792963302554,97.77544612482586,1.0453526796770527,3.4919802187437807,2.159692851378006,1.0453526796770527,eggholder
29,85.99367970591737,512.0,-0.9989959647630448,-0.9989959647630448,-0.9989959647630448,402.5828241957844,True,True,0.0,pi,0.4861699999310076,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,4.204041495818103,101.97948762064397,1.0453526796770527,3.5165340558842746,2.159692851378006,1.0453526796770527,eggholder
30,-192.41312112084242,450.9532486498913,0.9522182301100693,0.9522182301100693,0.9522182301100693,131.14632150507794,True,True,0.0,pi,0.41687489999458194,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.2528273009449893,104.23231492158895,1.0453526796770527,3.4744104973862986,2.159692851378006,1.0453526796770527,eggholder
31,-512.0,128.81994060418964,-1.272184217946767,-1.272184217946767,-1.272184217946767,421.1223893355349,True,True,0.0,pi,0.3747870000079274,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,4.477229749001825,108.70954467059077,1.0453526796770527,3.506759505502928,2.159692851378006,1.0453526796770527,eggholder
32,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,202.54041757633013,True,True,0.0,pi,0.4375499999150634,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,6.738181515027582,115.44772618561835,1.0453526796770527,3.6077414433005734,2.159692851378006,1.0453526796770527,eggholder
33,-102.48907850607546,512.0,-1.1719962381973992,-1.1719962381973992,-1.1719962381973992,206.97026212777368,True,True,0.0,pi,0.39985609997529536,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,4.3770417692524575,119.82476795487081,1.0453526796770527,3.6310535743900245,2.159692851378006,1.0453526796770527,eggholder
34,-512.0,465.98705806059064,-1.5289214476682589,-1.5289214476682589,-1.5289214476682589,205.71976139214422,True,True,0.0,pi,0.39761290000751615,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,4.733966978723318,124.55873493359412,1.0453526796770527,3.663492203929239,2.159692851378006,1.0453526796770527,eggholder
35,-496.8856602609272,512.0,-3.248064714724963,-3.248064714724963,-3.248064714724963,188.46790250564203,True,True,0.0,pi,0.43883789994288236,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,6.453110245780022,131.01184517937415,1.0453526796770527,3.743195576553547,2.159692851378006,1.0453526796770527,eggholder
36,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,196.3984907063225,True,True,0.0,pi,0.40747219999320805,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,6.738181515027582,137.75002669440173,1.0453526796770527,3.826389630400048,2.159692851378006,1.0453526796770527,eggholder
37,-512.0,148.64826037464667,-1.068598710774702,-1.068598710774702,-1.068598710774702,401.18136465570217,True,True,0.0,pi,0.3773780999472365,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,4.273644241829761,142.0236709362315,1.0453526796770527,3.8384775928711217,2.159692851378006,1.0453526796770527,eggholder
38,-392.0758873690668,213.99328058783476,0.3038490851789989,0.3038490851789989,0.3038490851789989,294.9487913555745,True,True,0.0,pi,0.43219299998600036,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.9011964458760597,144.92486738210755,1.0453526796770527,3.813812299529146,2.159692851378006,1.0453526796770527,eggholder
39,-512.0,-56.61118995329031,0.7087974012725419,0.7087974012725419,0.7087974012725419,589.0930199501807,True,True,0.0,pi,0.4196141998982057,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.4962481297825168,147.42111551189006,1.0453526796770527,3.7800286028689762,2.159692851378006,1.0453526796770527,eggholder
40,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,196.05478600088597,True,True,0.0,pi,0.34769730002153665,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,6.738181515027582,154.15929702691764,1.0453526796770527,3.853982425672941,2.159692851378006,1.0453526796770527,eggholder
41,-512.0,-308.9422308847598,0.7763682101640075,0.7763682101640075,0.7763682101640075,831.1345858848805,True,True,0.0,pi,0.37780020001810044,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.428677320891051,156.58797434780868,1.0453526796770527,3.819218886531919,2.159692851378006,1.0453526796770527,eggholder
42,-512.0,-232.75157119303088,0.6875411479230142,0.6875411479230142,0.6875411479230142,757.3080301550225,True,True,0.0,pi,0.41038250003475696,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.159692851378006,2.5175043831320445,159.10547873094072,1.0453526796770527,3.7882256840700173,2.159692851378006,1.0453526796770527,eggholder
43,-323.1349949344734,512.0,2.7178516879707737,2.7178516879707737,2.7178516879707737,237.15838917620698,True,True,0.0,pi,0.37936320004519075,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7178516879707737,0.48719384308428504,159.59267257402502,0.48719384308428504,3.711457501721512,2.7178516879707737,0.48719384308428504,eggholder
44,134.44053763531963,512.0,0.22659424958258145,0.22659424958258145,0.22659424958258145,572.5640329576851,True,True,0.0,pi,0.32145419996231794,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7178516879707737,2.978451281472477,162.5711238554975,0.48719384308428504,3.6947982694431247,2.7178516879707737,0.48719384308428504,eggholder
45,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,638.7623967787729,True,True,0.0,pi,0.3417197000235319,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7178516879707737,2.7957826263435823,165.36690648184108,0.48719384308428504,3.674820144040913,2.7178516879707737,0.48719384308428504,eggholder
46,298.34815112226994,295.48331330791865,0.13066489088635116,0.13066489088635116,0.13066489088635116,252.08739188424468,True,True,0.0,pi,0.34893420001026243,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7178516879707737,3.0743806401687075,168.44128712200978,0.48719384308428504,3.6617671113480386,2.7178516879707737,0.48719384308428504,eggholder
47,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,84.43412682321616,True,True,0.0,pi,0.45198559993878007,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7178516879707737,2.7957826263435823,171.23706974835338,0.48719384308428504,3.6433419095394335,2.7178516879707737,0.48719384308428504,eggholder
48,306.55013344163524,58.3789885388216,0.8838381959758572,0.8838381959758572,0.8838381959758572,469.584922679151,True,True,0.0,pi,0.4168985999422148,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7178516879707737,2.3212073350792015,173.55827708343259,0.48719384308428504,3.615797439238179,2.7178516879707737,0.48719384308428504,eggholder
49,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,83.95846197461526,True,True,0.0,pi,0.44510849996004254,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7178516879707737,2.7957826263435823,176.35405970977618,0.48719384308428504,3.5990624430566567,2.7178516879707737,0.48719384308428504,eggholder
50,-404.92596159834704,290.2243989376353,-2.1048758454673564,-2.1048758454673564,-2.1048758454673564,862.168615219356,True,True,0.0,pi,0.4036612999625504,False,11,74a49441-f5df-42d7-8316-a35f73745666,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7178516879707737,5.309921376522415,181.6639810862986,0.48719384308428504,3.633279621725972,2.7178516879707737,0.48719384308428504,eggholder
