iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,ucb,0.0,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,ucb,0.0,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,ucb,0.0,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,ucb,0.0,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,ucb,0.0,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ucb,0.2352561999578029,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7957826263435823,17.55581120276522,1.9826518071973627,2.925968533794203,1.222393723857696,1.9826518071973627,eggholder
7,244.1355158885662,512.0,0.7952438482460938,0.7952438482460938,0.7952438482460938,0.0,False,False,0.0,ucb,0.17847359995357692,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.409801682808965,19.965612885574185,1.9826518071973627,2.8522304122248836,1.222393723857696,1.9826518071973627,eggholder
8,298.74089865439015,-512.0,1.9615575516499424,1.9615575516499424,1.9615575516499424,0.0,False,False,0.0,ucb,0.18193220009561628,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9615575516499424,1.2434879794051164,21.209100864979302,1.2434879794051164,2.6511376081224127,1.9615575516499424,1.2434879794051164,eggholder
9,188.5862565021992,-512.0,-0.3621830944574104,-0.3621830944574104,-0.3621830944574104,0.0,False,False,0.0,ucb,0.20073969999793917,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9615575516499424,3.567228625512469,24.776329490491772,1.2434879794051164,2.7529254989435303,1.9615575516499424,1.2434879794051164,eggholder
10,319.34912748037823,512.0,2.0923014651276746,2.0923014651276746,2.0923014651276746,0.0,False,False,0.0,ucb,0.22001329995691776,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.1127440659273842,25.889073556419156,1.1127440659273842,2.5889073556419158,2.0923014651276746,1.1127440659273842,eggholder
11,323.24589172911726,-512.0,1.7447424707606611,1.7447424707606611,1.7447424707606611,0.0,False,False,0.0,ucb,0.2549903999315575,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.4603030602943976,27.349376616713553,1.1127440659273842,2.4863069651557774,2.0923014651276746,1.1127440659273842,eggholder
12,305.389781961295,512.0,1.6397812733444448,1.6397812733444448,1.6397812733444448,0.0,False,False,0.0,ucb,0.23157149995677173,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0923014651276746,1.565264257710614,28.914640874424165,1.1127440659273842,2.4095534062020136,2.0923014651276746,1.1127440659273842,eggholder
13,322.44846287865346,512.0,2.192638798223745,2.192638798223745,2.192638798223745,0.0,False,False,0.0,ucb,0.2500016998965293,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.192638798223745,1.0124067328313138,29.927047607255478,1.0124067328313138,2.3020805851734982,2.192638798223745,1.0124067328313138,eggholder
14,325.56741170325756,512.0,2.291164967091093,2.291164967091093,2.291164967091093,0.0,False,False,0.0,ucb,0.2507307999767363,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291164967091093,0.9138805639639656,30.840928171219442,0.9138805639639656,2.202923440801389,2.291164967091093,0.9138805639639656,eggholder
15,363.3276298551209,512.0,2.8263179260023152,2.8263179260023152,2.8263179260023152,0.0,False,False,0.0,ucb,0.2524529000511393,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.3787276050527435,31.219655776272184,0.3787276050527435,2.0813103850848123,2.8263179260023152,0.3787276050527435,eggholder
16,345.62610531564826,266.15236295331323,-0.7099195016437372,-0.7099195016437372,-0.7099195016437372,0.0,False,False,0.0,ucb,0.23934809991624206,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.914965032698796,35.13462080897098,0.3787276050527435,2.195913800560686,2.8263179260023152,0.3787276050527435,eggholder
17,362.0346926887721,450.80861508409487,0.3542684461886896,0.3542684461886896,0.3542684461886896,0.0,False,False,0.0,ucb,0.25438149995170534,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.850777084866369,37.985397893837344,0.3787276050527435,2.2344351702257264,2.8263179260023152,0.3787276050527435,eggholder
18,360.42104935348084,496.79998725504544,2.7733066859501267,2.7733066859501267,2.7733066859501267,0.0,False,False,0.0,ucb,0.2467191000469029,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.431738845104932,38.417136738942276,0.3787276050527435,2.1342853743856818,2.8263179260023152,0.3787276050527435,eggholder
19,297.09543334914906,-469.8800980940012,2.0447368953950282,2.0447368953950282,2.0447368953950282,0.0,False,False,0.0,ucb,0.15354550001211464,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,1.1603086356600305,39.577445374602306,0.3787276050527435,2.0830234407685424,2.8263179260023152,0.3787276050527435,eggholder
20,350.49302755805434,-431.80304733038224,-0.15438147739413963,-0.15438147739413963,-0.15438147739413963,0.0,False,False,0.0,ucb,0.3121943000005558,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.3594270084491984,42.9368723830515,0.3787276050527435,2.146843619152575,2.8263179260023152,0.3787276050527435,eggholder
21,23.486959528889628,-282.75286205269583,-0.5779458795301065,-0.5779458795301065,-0.5779458795301065,274.1313319280179,True,True,0.0,ucb,0.23724569997284561,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.782991410585165,46.71986379363666,0.3787276050527435,2.224755418744603,2.8263179260023152,0.3787276050527435,eggholder
22,334.4091067519787,512.0,2.54631933820271,2.54631933820271,2.54631933820271,59.15333681278466,True,True,0.0,ucb,0.2785197999328375,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,0.6587261928523489,47.37858998648901,0.3787276050527435,2.153572272113137,2.8263179260023152,0.3787276050527435,eggholder
23,512.0,451.7942981941078,0.37537168165640555,0.37537168165640555,0.37537168165640555,145.66895532441498,True,True,0.0,ucb,0.25932860001921654,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,2.8296738493986533,50.208263835887664,0.3787276050527435,2.1829679928646812,2.8263179260023152,0.3787276050527435,eggholder
24,1.8716040162665593,-441.81982358439694,-1.120691755069345,-1.120691755069345,-1.120691755069345,242.69512948772345,True,True,0.0,ucb,0.22281790000852197,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.3257372861244034,54.534001122012064,0.3787276050527435,2.2722500467505027,2.8263179260023152,0.3787276050527435,eggholder
25,229.00296719472072,-309.60908612590265,0.18776530793630145,0.18776530793630145,0.18776530793630145,135.53898404031543,True,True,0.0,ucb,0.24845539999660105,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,3.017280223118757,57.551281345130825,0.3787276050527435,2.302051253805233,2.8263179260023152,0.3787276050527435,eggholder
26,144.3965362234963,-512.0,-1.5095822766398423,-1.5095822766398423,-1.5095822766398423,120.1856595126032,True,True,0.0,ucb,0.22699729993473738,False,8,49c0fa52-7f95-4db5-9cba-15be40ef9e62,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8263179260023152,4.714627807694901,62.26590915282573,0.3787276050527435,2.3948426597240666,2.8263179260023152,0.3787276050527435,eggholder
