iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,221.2000159763992,-0.8999258266994674,-0.8999258266994674,-0.8999258266994674,610.3550989019319,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,4.104971357754526,32.6798744354794,2.1671826771263474,2.9708976759526724,1.0378628539287114,2.1671826771263474,eggholder
12,-79.20981544761159,-145.8759631017063,0.4791611237068928,0.4791611237068928,0.4791611237068928,375.41146337693465,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,2.725884407348166,35.40575884282757,2.1671826771263474,2.9504799035689637,1.0378628539287114,2.1671826771263474,eggholder
13,-512.0,-316.96038345500335,0.46152896867225374,0.46152896867225374,0.46152896867225374,334.2096732739453,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,2.743516562382805,38.149275405210375,2.1671826771263474,2.934559646554644,1.0378628539287114,2.1671826771263474,eggholder
14,35.67777392428172,512.0,-1.79047185278448,-1.79047185278448,-1.79047185278448,110.15506755207234,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0378628539287114,4.995517383839539,43.144792789049916,2.1671826771263474,3.0817709135035654,1.0378628539287114,2.1671826771263474,eggholder
15,295.7435597921128,-512.0,1.9659386088555757,1.9659386088555757,1.9659386088555757,551.2360321987304,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,1.239106922199483,44.3838997112494,1.239106922199483,2.9589266474166265,1.9659386088555757,1.239106922199483,eggholder
16,235.79003025988692,-28.17935075861783,0.5936578417971277,0.5936578417971277,0.5936578417971277,331.9415666034664,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.6113876892579313,46.99528740050733,1.239106922199483,2.937205462531708,1.9659386088555757,1.239106922199483,eggholder
17,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,197.3896038523516,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,5.692107419404191,52.68739481991152,1.239106922199483,3.0992585188183246,1.9659386088555757,1.239106922199483,eggholder
18,512.0,-169.91859345262802,0.45088247083265226,0.45088247083265226,0.45088247083265226,343.69660437314957,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.7541630602224063,55.44155788013392,1.239106922199483,3.080086548896329,1.9659386088555757,1.239106922199483,eggholder
19,162.50046441387838,-512.0,-1.110741133802373,-1.110741133802373,-1.110741133802373,296.11997259393195,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.3157866648574315,59.757344544991355,1.239106922199483,3.145123397104808,1.9659386088555757,1.239106922199483,eggholder
20,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,235.16801458964426,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.971566348114881,64.72891089310623,1.239106922199483,3.2364455446553118,1.9659386088555757,1.239106922199483,eggholder
21,75.30866396954889,253.23083852531286,-0.3033952524518789,-0.3033952524518789,-0.3033952524518789,341.62427909796776,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.5084407835069378,68.23735167661317,1.239106922199483,3.249397698886342,1.9659386088555757,1.239106922199483,eggholder
22,-85.96461941411596,-46.53675576510909,-0.05042967176559659,-0.05042967176559659,-0.05042967176559659,413.3196339149105,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.2554752028206555,71.49282687943384,1.239106922199483,3.2496739490651745,1.9659386088555757,1.239106922199483,eggholder
23,512.0,313.1626016278815,-0.7977773555414849,-0.7977773555414849,-0.7977773555414849,374.71456081538224,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.002822886596544,75.49564976603038,1.239106922199483,3.2824195550447994,1.9659386088555757,1.239106922199483,eggholder
24,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,479.11868845086224,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,6.738181515027582,82.23383128105796,1.239106922199483,3.426409636710748,1.9659386088555757,1.239106922199483,eggholder
25,128.9715141037138,512.0,0.09277057604110119,0.09277057604110119,0.09277057604110119,178.89031770314003,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.1122749550139575,85.34610623607192,1.239106922199483,3.4138442494428767,1.9659386088555757,1.239106922199483,eggholder
26,-512.0,-420.37975581314936,1.2659658456566978,1.2659658456566978,1.2659658456566978,638.9126346879428,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,1.939079685398361,87.28518592147027,1.239106922199483,3.3571225354411642,1.9659386088555757,1.239106922199483,eggholder
27,-512.0,70.42497868550242,-0.21879319790153653,-0.21879319790153653,-0.21879319790153653,195.161064460604,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.4238387289565955,90.70902465042687,1.239106922199483,3.3595935055713655,1.9659386088555757,1.239106922199483,eggholder
28,134.82911142462967,-512.0,-1.6674673094229882,-1.6674673094229882,-1.6674673094229882,351.4783706559896,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.872512840478047,95.58153749090492,1.239106922199483,3.41362633896089,1.9659386088555757,1.239106922199483,eggholder
29,384.02126922225125,-403.7357945934561,0.7911304768575826,0.7911304768575826,0.7911304768575826,286.6577668904615,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.413915054197476,97.9954525451024,1.239106922199483,3.3791535360380136,1.9659386088555757,1.239106922199483,eggholder
30,441.06628759438877,-205.5577219799244,-1.4358133018432013,-1.4358133018432013,-1.4358133018432013,301.7426353814887,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.64085883289826,102.63631137800066,1.239106922199483,3.4212103792666886,1.9659386088555757,1.239106922199483,eggholder
31,-329.2118694800132,139.49926210927623,0.08740868606953718,0.08740868606953718,0.08740868606953718,436.79322042786436,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.1176368449855216,105.75394822298618,1.239106922199483,3.4114176846124575,1.9659386088555757,1.239106922199483,eggholder
32,-135.98605194971435,-512.0,1.6705523739923884,1.6705523739923884,1.6705523739923884,352.30964666374194,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,1.5344931570626703,107.28844138004885,1.239106922199483,3.3527637931265266,1.9659386088555757,1.239106922199483,eggholder
33,104.90244870718988,-248.06808916716642,-0.11050224027503405,-0.11050224027503405,-0.11050224027503405,167.06217392062868,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.3155477713300927,110.60398915137894,1.239106922199483,3.3516360348902707,1.9659386088555757,1.239106922199483,eggholder
34,-33.88566826433524,5.626183900910064,-0.08175509405420965,-0.08175509405420965,-0.08175509405420965,423.76545572461805,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.2868006251092683,113.8907897764882,1.239106922199483,3.3497291110731826,1.9659386088555757,1.239106922199483,eggholder
35,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,222.61526932481294,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.971566348114881,118.86235612460308,1.239106922199483,3.3960673178458025,1.9659386088555757,1.239106922199483,eggholder
36,104.48095651952106,56.29819156272646,0.26356627448149117,0.26356627448149117,0.26356627448149117,270.27156551622767,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.9414792565735675,121.80383538117665,1.239106922199483,3.3834398716993515,1.9659386088555757,1.239106922199483,eggholder
37,274.9969788370906,508.7397863168821,0.9223035219595341,0.9223035219595341,0.9223035219595341,359.26748229976903,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.2827420090955246,124.08657739027218,1.239106922199483,3.353691280818167,1.9659386088555757,1.239106922199483,eggholder
38,-512.0,-142.23423062014405,-1.6968346848307985,-1.6968346848307985,-1.6968346848307985,513.5893027520066,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.901880215885857,128.98845760615805,1.239106922199483,3.394433094898896,1.9659386088555757,1.239106922199483,eggholder
39,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,113.39470779750818,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.7957826263435823,131.78424023250165,1.239106922199483,3.3790830828846574,1.9659386088555757,1.239106922199483,eggholder
40,405.02866846582504,-512.0,-0.5519080983672449,-0.5519080983672449,-0.5519080983672449,365.3759062999182,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.756953629422304,135.54119386192394,1.239106922199483,3.3885298465480984,1.9659386088555757,1.239106922199483,eggholder
41,-459.44667610961517,512.0,-1.9621006708209037,-1.9621006708209037,-1.9621006708209037,162.29228428674412,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,5.167146201875962,140.7083400637999,1.239106922199483,3.4319107332634124,1.9659386088555757,1.239106922199483,eggholder
42,262.33888602973195,-457.8607408364334,1.7969108185311304,1.7969108185311304,1.7969108185311304,246.32082640047173,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,1.4081347125239283,142.11647477632383,1.239106922199483,3.383725589912472,1.9659386088555757,1.239106922199483,eggholder
43,512.0,-78.71165046523981,-1.751460968045592,-1.751460968045592,-1.751460968045592,253.23709336257818,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.956506499100651,147.07298127542447,1.239106922199483,3.4203018901261504,1.9659386088555757,1.239106922199483,eggholder
44,57.835197448054465,-512.0,-1.5588863876090218,-1.5588863876090218,-1.5588863876090218,385.55627683457567,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.76393191866408,151.83691319408854,1.239106922199483,3.450838936229285,1.9659386088555757,1.239106922199483,eggholder
45,-24.28356129157035,90.63726117443275,-0.47864460063293357,-0.47864460063293357,-0.47864460063293357,363.60741586061107,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.6836901316879924,155.52060332577653,1.239106922199483,3.4560134072394786,1.9659386088555757,1.239106922199483,eggholder
46,-512.0,217.7704466657773,-0.5295646334210363,-0.5295646334210363,-0.5295646334210363,171.95192137716856,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.734610164476095,159.25521349025263,1.239106922199483,3.4620698584837526,1.9659386088555757,1.239106922199483,eggholder
47,186.71546157786236,175.34910944241585,-0.865574114201658,-0.865574114201658,-0.865574114201658,253.60297256346564,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.070619645256716,163.32583313550936,1.239106922199483,3.475017726287433,1.9659386088555757,1.239106922199483,eggholder
48,-340.2064052270596,283.4352280611647,-0.6973587115911158,-0.6973587115911158,-0.6973587115911158,160.23799644223223,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,3.9024042426461745,167.22823737815554,1.239106922199483,3.4839216120449072,1.9659386088555757,1.239106922199483,eggholder
49,-91.61467323275485,-512.0,0.7392999772164587,0.7392999772164587,0.7392999772164587,548.5863985183216,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,2.4657455538386,169.69398293199413,1.239106922199483,3.463142508816207,1.9659386088555757,1.239106922199483,eggholder
50,-512.0,-188.4076299805099,-1.1042574317932075,-1.1042574317932075,-1.1042574317932075,200.1781388439029,True,True,0.0,random,0.0,False,7,141680d4-8194-4bc0-a66e-467c9e2ff517,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9659386088555757,4.309302962848266,174.0032858948424,1.239106922199483,3.480065717896848,1.9659386088555757,1.239106922199483,eggholder
