iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,323.2419960255185,-512.0,1.7448015551668106,1.7448015551668106,1.7448015551668106,0.0,False,False,0.0,qucb,0.29341539996676147,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.4602439758882482,27.348167356786185,1.1130916229618815,2.4861970324351077,2.0919539080931773,1.1130916229618815,eggholder
12,305.3342154714257,512.0,1.6380514311408443,1.6380514311408443,1.6380514311408443,0.0,False,False,0.0,qucb,0.31570470007136464,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0919539080931773,1.5669940999142145,28.9151614567004,1.1130916229618815,2.4095967880583666,2.0919539080931773,1.1130916229618815,eggholder
13,322.4562495426368,512.0,2.1928883258180067,2.1928883258180067,2.1928883258180067,0.0,False,False,0.0,qucb,0.28974210005253553,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1928883258180067,1.012157205237052,29.927318661937452,1.012157205237052,2.30210143553365,2.1928883258180067,1.012157205237052,eggholder
14,360.0092101781923,512.0,2.8553306363836732,2.8553306363836732,2.8553306363836732,0.0,False,False,0.0,qucb,0.26129249995574355,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.3497148946713855,30.27703355660884,0.3497148946713855,2.1626452540434884,2.8553306363836732,0.3497148946713855,eggholder
15,395.1922829566897,512.0,1.593998234833814,1.593998234833814,1.593998234833814,0.0,False,False,0.0,qucb,0.25756380008533597,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.6110472962212448,31.888080852830083,0.3497148946713855,2.125872056855339,2.8553306363836732,0.3497148946713855,eggholder
16,348.1366688779195,316.34339155162286,-1.9486940685434833,-1.9486940685434833,-1.9486940685434833,0.0,False,False,0.0,qucb,0.2829644000157714,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,5.153739599598542,37.041820452428624,0.3497148946713855,2.315113778276789,2.8553306363836732,0.3497148946713855,eggholder
17,354.32360754980584,466.90870105349137,1.6421211464961039,1.6421211464961039,1.6421211464961039,0.0,False,False,0.0,qucb,0.23403499997220933,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5629243845589549,38.60474483698758,0.3497148946713855,2.2708673433522106,2.8553306363836732,0.3497148946713855,eggholder
18,298.9221088456132,-426.00346869330224,0.10173395453907526,0.10173395453907526,0.10173395453907526,0.0,False,False,0.0,qucb,0.25745240005198866,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.1033115765159835,41.70805641350356,0.3497148946713855,2.3171142451946425,2.8553306363836732,0.3497148946713855,eggholder
19,418.43894161691355,-42.32630417858596,1.399105972219947,1.399105972219947,1.399105972219947,0.0,False,False,0.0,qucb,0.2118317000567913,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.8059395588351117,43.51399597233868,0.3497148946713855,2.2902103143336148,2.8553306363836732,0.3497148946713855,eggholder
20,453.55900583979974,-115.51829218586536,-1.1679918197622523,-1.1679918197622523,-1.1679918197622523,0.0,False,False,0.0,qucb,0.2845410000300035,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.373037350817311,47.88703332315599,0.3497148946713855,2.3943516661577995,2.8553306363836732,0.3497148946713855,eggholder
21,512.0,254.83544603235813,0.5826156559117435,0.5826156559117435,0.5826156559117435,336.81547708223036,True,True,0.0,qucb,0.2635798999108374,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.6224298751433155,50.50946319829931,0.3497148946713855,2.405212533252348,2.8553306363836732,0.3497148946713855,eggholder
22,238.01322238188266,-168.31876723301482,-0.3355218867007105,-0.3355218867007105,-0.3355218867007105,170.0555382040099,True,True,0.0,qucb,0.28940570005215704,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.5405674177557693,54.050030616055075,0.3497148946713855,2.456819573457049,2.8553306363836732,0.3497148946713855,eggholder
23,512.0,-56.80414262731286,-1.3069355210933118,-1.3069355210933118,-1.3069355210933118,155.78985242960337,True,True,0.0,qucb,0.2771586000453681,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.5119810521483705,58.562011668203446,0.3497148946713855,2.5461744203566714,2.8553306363836732,0.3497148946713855,eggholder
24,406.6336883572891,67.13768560073497,-1.6855045203158467,-1.6855045203158467,-1.6855045203158467,104.32236700643077,True,True,0.0,qucb,0.30671389994677156,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.890550051370905,63.45256171957435,0.3497148946713855,2.643856738315598,2.8553306363836732,0.3497148946713855,eggholder
25,511.7995872375028,70.53746639841307,1.6169404842815742,1.6169404842815742,1.6169404842815742,196.7980029903743,True,True,0.0,qucb,0.2741343999514356,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.5881050467734845,65.04066676634783,0.3497148946713855,2.601626670653913,2.8553306363836732,0.3497148946713855,eggholder
26,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qucb,0.2343528000637889,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,6.738181515027582,71.7788482813754,0.3497148946713855,2.760724933899054,2.8553306363836732,0.3497148946713855,eggholder
27,179.28133752640818,-24.81196519734572,-0.10154221328175038,-0.10154221328175038,-0.10154221328175038,174.62436232638552,True,True,0.0,qucb,0.3723970999708399,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.306587744336809,75.08543602571221,0.3497148946713855,2.780942075026378,2.8553306363836732,0.3497148946713855,eggholder
28,280.825538236352,128.69220052651644,-1.225266378894423,-1.225266378894423,-1.225266378894423,192.55763612104076,True,True,0.0,qucb,0.3009882998885587,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.430311909949482,79.5157479356617,0.3497148946713855,2.8398481405593463,2.8553306363836732,0.3497148946713855,eggholder
29,382.07306146987816,131.4509899996055,1.4742954186791106,1.4742954186791106,1.4742954186791106,183.33736549187984,True,True,0.0,qucb,0.28732919995673,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.7307501123759481,81.24649804803764,0.3497148946713855,2.801603380966815,2.8553306363836732,0.3497148946713855,eggholder
30,307.4668063749596,122.81313263806842,-1.2101314683075082,-1.2101314683075082,-1.2101314683075082,187.85465444698144,True,True,0.0,qucb,0.28249299991875887,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.415176999362567,85.66167504740021,0.3497148946713855,2.8553891682466737,2.8553306363836732,0.3497148946713855,eggholder
31,404.13727133303695,37.58838174900933,-1.4017133770986019,-1.4017133770986019,-1.4017133770986019,130.6929727637251,True,True,0.0,qucb,0.3557163999648765,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,4.606758908153661,90.26843395555387,0.3497148946713855,2.9118849663081896,2.8553306363836732,0.3497148946713855,eggholder
32,395.5700800363433,259.0799981736039,-0.5124994306977942,-0.5124994306977942,-0.5124994306977942,88.84443987425355,True,True,0.0,qucb,0.2837860999861732,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.717544961752853,93.98597891730672,0.3497148946713855,2.937061841165835,2.8553306363836732,0.3497148946713855,eggholder
33,308.7282581330866,233.43734521446243,-0.010373027763255233,-0.010373027763255233,-0.010373027763255233,132.49630076614133,True,True,0.0,qucb,0.2622362000402063,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.215418558818314,97.20139747612504,0.3497148946713855,2.9454968932159105,2.8553306363836732,0.3497148946713855,eggholder
34,512.0,222.41850988966058,-0.5112288988194934,-0.5112288988194934,-0.5112288988194934,105.02127284479835,True,True,0.0,qucb,0.3162004000041634,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.7162744298745523,100.91767190599958,0.3497148946713855,2.9681668207646936,2.8553306363836732,0.3497148946713855,eggholder
35,340.25427745114223,-113.98903626982417,1.2446571763800234,1.2446571763800234,1.2446571763800234,59.76349036519949,True,True,0.0,qucb,0.3523368000751361,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.9603883546750354,102.87806026067462,0.3497148946713855,2.939373150304989,2.8553306363836732,0.3497148946713855,eggholder
36,444.8997988249272,-11.196252324284607,1.4077814260862853,1.4077814260862853,1.4077814260862853,98.35768137374399,True,True,0.0,qucb,0.28150640008971095,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.7972641049687734,104.67532436564339,0.3497148946713855,2.90764789904565,2.8553306363836732,0.3497148946713855,eggholder
37,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,157.51048341360837,True,True,0.0,qucb,0.21565139992162585,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.7957826263435823,107.47110699198697,0.3497148946713855,2.904624513296945,2.8553306363836732,0.3497148946713855,eggholder
38,504.1018390607438,133.89306196821087,-0.7461587906879348,-0.7461587906879348,-0.7461587906879348,104.45283103639487,True,True,0.0,qucb,0.3080866999225691,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.9512043217429937,111.42231131372996,0.3497148946713855,2.93216608720342,2.8553306363836732,0.3497148946713855,eggholder
39,288.1427261297821,-424.3262779090571,0.0479609558224078,0.0479609558224078,0.0479609558224078,187.00355571263628,True,True,0.0,qucb,0.1808585999533534,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.157084575232651,114.57939588896261,0.3497148946713855,2.937933227922118,2.8553306363836732,0.3497148946713855,eggholder
40,352.63685741630024,-123.1852741127259,1.2607692713488134,1.2607692713488134,1.2607692713488134,219.0999043788102,True,True,0.0,qucb,0.24804520001634955,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,1.9442762597062453,116.52367214866885,0.3497148946713855,2.9130918037167213,2.8553306363836732,0.3497148946713855,eggholder
41,505.94824379303077,352.6700611794628,-0.787195696384215,-0.787195696384215,-0.787195696384215,210.67958808846961,True,True,0.0,qucb,0.23770800000056624,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.9922412274392736,120.51591337610813,0.3497148946713855,2.939412521368491,2.8553306363836732,0.3497148946713855,eggholder
42,141.22464651349725,-40.146015402158326,-0.3925080480681225,-0.3925080480681225,-0.3925080480681225,330.06631349813364,True,True,0.0,qucb,0.254891199991107,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.5975535791231814,124.11346695523132,0.3497148946713855,2.9550825465531267,2.8553306363836732,0.3497148946713855,eggholder
43,53.50924367384914,378.14839569982234,1.0149675742287863,1.0149675742287863,1.0149675742287863,394.5880972529434,True,True,0.0,qucb,0.27675930003169924,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.1900779568262725,126.30354491205759,0.3497148946713855,2.937291742140874,2.8553306363836732,0.3497148946713855,eggholder
44,350.03839138147714,264.1175133450385,-0.1260425984684938,-0.1260425984684938,-0.1260425984684938,98.94445108141339,True,True,0.0,qucb,0.23387570003978908,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,3.3310881295235526,129.63463304158114,0.3497148946713855,2.946241660035935,2.8553306363836732,0.3497148946713855,eggholder
45,146.06103871092995,45.27343090419425,0.49994791472972144,0.49994791472972144,0.49994791472972144,366.3489284040376,True,True,0.0,qucb,0.30299370002467185,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.7050976163253373,132.33973065790647,0.3497148946713855,2.9408829035090327,2.8553306363836732,0.3497148946713855,eggholder
46,512.0,405.0449982077161,3.202510469485018,3.202510469485018,3.202510469485018,376.9295449125867,True,True,0.0,qucb,0.36928089999128133,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202510469485018,0.0025350615700405754,132.3422657194765,0.0025350615700405754,2.8770057765103587,3.202510469485018,0.0025350615700405754,eggholder
47,417.4835307650717,-242.81160583898958,-0.22945923289003134,-0.22945923289003134,-0.22945923289003134,285.2994120351822,True,True,0.0,qucb,0.16342630004510283,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202510469485018,3.43450476394509,135.7767704834216,0.0025350615700405754,2.888867457094076,3.202510469485018,0.0025350615700405754,eggholder
48,304.62685067866687,512.0,1.616118829095033,1.616118829095033,1.616118829095033,173.6558334725695,True,True,0.0,qucb,0.21150029997806996,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202510469485018,1.5889267019600257,137.3656971853816,0.0025350615700405754,2.8617853580287833,3.202510469485018,0.0025350615700405754,eggholder
49,186.7347107365381,-512.0,-0.41983811342874516,-0.41983811342874516,-0.41983811342874516,325.2652892634619,True,True,0.0,qucb,0.18216760002542287,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202510469485018,3.6248836444838037,140.99058082986542,0.0025350615700405754,2.877358792446233,3.202510469485018,0.0025350615700405754,eggholder
50,195.9568115357987,-512.0,-0.12897235257629125,-0.12897235257629125,-0.12897235257629125,289.14299238511967,True,True,0.0,qucb,0.17934249993413687,False,8,58171572-7222-47fd-a79b-64cb48255343,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.202510469485018,3.33401788363135,144.32459871349678,0.0025350615700405754,2.8864919742699358,3.202510469485018,0.0025350615700405754,eggholder
