iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.3862937712491,1.5568098325699602,1.5568098325699602,1.5568098325699602,0.0,False,False,0.0,ei,0.3356517000356689,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,1.6482356984850985,37.21762276980982,1.6482356984850985,3.3834202518008927,1.5568098325699602,1.6482356984850985,eggholder
12,-512.0,83.08017714873206,-0.7914483212910571,-0.7914483212910571,-0.7914483212910571,0.0,False,False,0.0,ei,0.2570526000345126,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,3.996493852346116,41.214116622155935,1.6482356984850985,3.4345097185129947,1.5568098325699602,1.6482356984850985,eggholder
13,-512.0,5.9114859808975995,1.843543138900757,1.843543138900757,1.843543138900757,0.0,False,False,0.0,ei,0.25947499996982515,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3615023921543017,42.575619014310234,1.3615023921543017,3.2750476164854025,1.843543138900757,1.3615023921543017,eggholder
14,-329.0294398251662,8.601230093789175,-0.9343403760469073,-0.9343403760469073,-0.9343403760469073,0.0,False,False,0.0,ei,0.2661134999943897,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,4.139385907101966,46.7150049214122,1.3615023921543017,3.3367860658151574,1.843543138900757,1.3615023921543017,eggholder
15,-476.9641768642614,5.644133656131584,1.505634653083376,1.505634653083376,1.505634653083376,0.0,False,False,0.0,ei,0.252942799939774,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.6994108779716828,48.41441579938388,1.3615023921543017,3.2276277199589254,1.843543138900757,1.3615023921543017,eggholder
16,-410.107328414851,-272.5006963747554,-1.9023477491728749,-1.9023477491728749,-1.9023477491728749,0.0,False,False,0.0,ei,0.3765333000337705,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,5.107393280227933,53.52180907961181,1.3615023921543017,3.3451130674757383,1.843543138900757,1.3615023921543017,eggholder
17,-506.7011384984918,0.36961380361718016,1.8404978545094144,1.8404978545094144,1.8404978545094144,0.0,False,False,0.0,ei,0.38269270001910627,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3645476765456444,54.886356756157454,1.3615023921543017,3.2286092209504385,1.843543138900757,1.3615023921543017,eggholder
18,-490.43633429157916,-52.15041422537909,0.050625292876366905,0.050625292876366905,0.050625292876366905,0.0,False,False,0.0,ei,0.22464270005002618,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,3.154420238178692,58.04077699433615,1.3615023921543017,3.224487610796453,1.843543138900757,1.3615023921543017,eggholder
19,-505.94875676055074,406.67538095012975,2.2271753502105267,2.2271753502105267,2.2271753502105267,0.0,False,False,0.0,ei,0.17608090001158416,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,0.977870180844532,59.01864717518068,0.977870180844532,3.1062445881674043,2.2271753502105267,0.977870180844532,eggholder
20,-512.0,303.1164251912793,1.1860746126739559,1.1860746126739559,1.1860746126739559,0.0,False,False,0.0,ei,0.28498870006296784,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.018970918381103,61.03761809356178,0.977870180844532,3.051880904678089,2.2271753502105267,0.977870180844532,eggholder
21,-460.63902946828364,333.0041077433888,0.5891083832795123,0.5891083832795123,0.5891083832795123,64.99404011329187,True,True,0.0,ei,0.29860090010333806,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.615937147775546,63.65355524133733,0.977870180844532,3.0311216781589203,2.2271753502105267,0.977870180844532,eggholder
22,-446.8999212985085,190.33371341093215,-1.7345984621103467,-1.7345984621103467,-1.7345984621103467,87.7452842999606,True,True,0.0,ei,0.31192849995568395,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.939643993165405,68.59319923450273,0.977870180844532,3.117872692477397,2.2271753502105267,0.977870180844532,eggholder
23,-470.9624542064237,364.2762096559626,2.4304944816973557,2.4304944816973557,2.4304944816973557,63.734989164245796,True,True,0.0,ei,0.2839761000359431,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,0.774551049357703,69.36775028386043,0.774551049357703,3.0159891427765406,2.4304944816973557,0.774551049357703,eggholder
24,-470.35217627742117,431.9104311711056,1.038404712641598,1.038404712641598,1.038404712641598,65.46104688607502,True,True,0.0,ei,0.2344621999654919,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,2.1666408184134607,71.53439110227389,0.774551049357703,2.980599629261412,2.4304944816973557,0.774551049357703,eggholder
25,-512.0,382.21384291990023,1.9465642012043702,1.9465642012043702,1.9465642012043702,92.53835179046585,True,True,0.0,ei,0.2199188000522554,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,1.2584813298506885,72.79287243212457,0.774551049357703,2.9117148972849827,2.4304944816973557,0.774551049357703,eggholder
26,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,16.16768875309731,True,True,0.0,ei,0.23283450002782047,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,6.738181515027582,79.53105394715215,0.774551049357703,3.0588866902750826,2.4304944816973557,0.774551049357703,eggholder
27,-512.0,214.03187964781623,-0.10809646489849332,-0.10809646489849332,-0.10809646489849332,98.12231036620426,True,True,0.0,ei,0.1879608000162989,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,3.313141995953552,82.8441959431057,0.774551049357703,3.0683035534483594,2.4304944816973557,0.774551049357703,eggholder
28,-512.0,156.4613533321713,-1.168584897839688,-1.168584897839688,-1.168584897839688,45.63100977892968,True,True,0.0,ei,0.18954499997198582,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,4.373630428894747,87.21782637200045,0.774551049357703,3.1149223704285873,2.4304944816973557,0.774551049357703,eggholder
29,-512.0,165.93999794986058,-1.492968191022763,-1.492968191022763,-1.492968191022763,18.841434221609717,True,True,0.0,ei,0.2312921000411734,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,4.698013722077822,91.91584009407826,0.774551049357703,3.1695117273820093,2.4304944816973557,0.774551049357703,eggholder
30,-383.87793543667703,441.0897961638434,-0.42330954836730766,-0.42330954836730766,-0.42330954836730766,95.21885646517306,True,True,0.0,ei,0.2899390999227762,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,3.6283550794223665,95.54419517350063,0.774551049357703,3.1848065057833543,2.4304944816973557,0.774551049357703,eggholder
31,491.10242050537045,-507.4082733576834,-2.241625931795782,-2.241625931795782,-2.241625931795782,21.396092687500715,True,True,0.0,ei,0.15995400003157556,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,5.446671462850841,100.99086663635147,0.774551049357703,3.257769891495209,2.4304944816973557,0.774551049357703,eggholder
32,-504.3300869155011,192.65963807931442,-1.744927043515817,-1.744927043515817,-1.744927043515817,12.662233379529667,True,True,0.0,ei,0.260887400014326,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,4.949972574570876,105.94083921092235,0.774551049357703,3.3106512253413234,2.4304944816973557,0.774551049357703,eggholder
33,-366.09508190192855,372.48875180805885,0.14463770103955192,0.14463770103955192,0.14463770103955192,97.9230613202347,True,True,0.0,ei,0.30726290005259216,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,3.0604078300155066,109.00124704093786,0.774551049357703,3.303068092149632,2.4304944816973557,0.774551049357703,eggholder
34,-461.22803342708005,471.0301002581648,-1.470876870347629,-1.470876870347629,-1.470876870347629,83.41801832516914,True,True,0.0,ei,0.29021290002856404,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,4.675922401402688,113.67716944234054,0.774551049357703,3.3434461600688397,2.4304944816973557,0.774551049357703,eggholder
35,-439.45513855761806,311.36770275363085,-0.9115214402560321,-0.9115214402560321,-0.9115214402560321,80.0452734728926,True,True,0.0,ei,0.30290260002948344,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,4.116566971311091,117.79373641365163,0.774551049357703,3.3655353261043324,2.4304944816973557,0.774551049357703,eggholder
36,-485.44081266759906,469.72550675802967,-1.699339405483298,-1.699339405483298,-1.699339405483298,85.05753932253415,True,True,0.0,ei,0.3248511999845505,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,4.9043849365383565,122.69812135018998,0.774551049357703,3.408281148616388,2.4304944816973557,0.774551049357703,eggholder
37,-397.4092624238976,401.6838833296216,0.8002364930695104,0.8002364930695104,0.8002364930695104,71.24010813556254,True,True,0.0,ei,0.24311349994968623,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4304944816973557,2.4048090379855482,125.10293038817552,0.774551049357703,3.3811602807615007,2.4304944816973557,0.774551049357703,eggholder
38,-471.8412556394257,379.48157513116445,2.908147383837211,2.908147383837211,2.908147383837211,13.743545050188104,True,True,0.0,ei,0.20031560002826154,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,0.2968981472178478,125.39982853539337,0.2968981472178478,3.2999954877735096,2.908147383837211,0.2968981472178478,eggholder
39,-442.70181709347526,446.4082779303264,-0.09945094345182375,-0.09945094345182375,-0.09945094345182375,64.30941518282198,True,True,0.0,ei,0.2340406000148505,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,3.3044964745068826,128.70432500990026,0.2968981472178478,3.30011089768975,2.908147383837211,0.2968981472178478,eggholder
40,-371.16666761920555,144.65282569242447,1.618020012800818,1.618020012800818,1.618020012800818,75.58817078874107,True,True,0.0,ei,0.20623660006094724,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,1.5870255182542408,130.2913505281545,0.2968981472178478,3.257283763203863,2.908147383837211,0.2968981472178478,eggholder
41,-512.0,276.903996898048,2.0148726474061522,2.0148726474061522,2.0148726474061522,15.604316631695553,True,True,0.0,ei,0.28319460002239794,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,1.1901728836489065,131.4815234118034,0.2968981472178478,3.206866424678132,2.908147383837211,0.2968981472178478,eggholder
42,-457.1279311259355,420.8144194443841,1.6522485828137419,1.6522485828137419,1.6522485828137419,35.21501191909663,True,True,0.0,ei,0.3114501000382006,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,1.5527969482413169,133.03432036004472,0.2968981472178478,3.167483818096303,2.908147383837211,0.2968981472178478,eggholder
43,-468.0670966142923,418.79846489328526,1.8997820393571638,1.8997820393571638,1.8997820393571638,32.3299037442608,True,True,0.0,ei,0.23207729996647686,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,1.305263491697895,134.33958385174262,0.2968981472178478,3.1241763686451773,2.908147383837211,0.2968981472178478,eggholder
44,-384.0848121992516,372.8159411263099,0.9008783962377813,0.9008783962377813,0.9008783962377813,82.40983777164571,True,True,0.0,ei,0.28551279997918755,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,2.3041671348172774,136.6437509865599,0.2968981472178478,3.1055397951490886,2.908147383837211,0.2968981472178478,eggholder
45,-253.75510415694214,144.99811762375222,-0.039960791297133834,-0.039960791297133834,-0.039960791297133834,52.36157065935018,True,True,0.0,ei,0.3342617000453174,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,3.2450063223521926,139.8887573089121,0.2968981472178478,3.1086390513091575,2.908147383837211,0.2968981472178478,eggholder
46,-464.1634636856479,454.66737208533374,-0.5957955223657231,-0.5957955223657231,-0.5957955223657231,69.83296386639086,True,True,0.0,ei,0.2996733000036329,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,3.8008410534207817,143.68959836233287,0.2968981472178478,3.1236869209202798,2.908147383837211,0.2968981472178478,eggholder
47,-323.8840975196474,48.57157049419718,-0.7914728919756947,-0.7914728919756947,-0.7914728919756947,59.73785720109859,True,True,0.0,ei,0.29220040002837777,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,3.9965184230307536,147.68611678536362,0.2968981472178478,3.142257803943907,2.908147383837211,0.2968981472178478,eggholder
48,-512.0,403.22232295018523,2.1287351907464886,2.1287351907464886,2.1287351907464886,53.74022024982818,True,True,0.0,ei,0.28553479991387576,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,1.07631034030857,148.7624271256722,0.2968981472178478,3.0992172317848374,2.908147383837211,0.2968981472178478,eggholder
49,-506.66159600542517,277.6807185656338,1.790120335143079,1.790120335143079,1.790120335143079,116.19185439187991,True,True,0.0,ei,0.3000984999816865,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,1.4149251959119797,150.17735232158418,0.2968981472178478,3.0648439249302895,2.908147383837211,0.2968981472178478,eggholder
50,-253.84776271016383,108.80640832537635,-1.2639100494206479,-1.2639100494206479,-1.2639100494206479,106.13019972804909,True,True,0.0,ei,0.33126249990891665,False,7,1c626b42-5312-42df-a35e-8ec3ea37e339,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.908147383837211,4.468955580475707,154.64630790205987,0.2968981472178478,3.0929261580411973,2.908147383837211,0.2968981472178478,eggholder
