iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-379.10927372709267,381.74211530417864,0.5190975018080659,0.5190975018080659,0.5190975018080659,322.12804959611503,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.685948029246993,40.7377602960259,0.9697855643710525,3.7034327541841723,2.2352599666840063,0.9697855643710525,eggholder
12,-373.9568011942128,-331.59690018360965,-0.23807479983534574,-0.23807479983534574,-0.23807479983534574,69.27672788297427,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.4431203308904044,44.1808806269163,0.9697855643710525,3.681740052243025,2.2352599666840063,0.9697855643710525,eggholder
13,186.1823715416057,-152.22309286622087,-0.506792040206,-0.506792040206,-0.506792040206,253.87946148571544,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.711837571261059,47.892718198177356,0.9697855643710525,3.6840552460136426,2.2352599666840063,0.9697855643710525,eggholder
14,-5.330841182012762,-310.48853528834576,0.4959478654863578,0.4959478654863578,0.4959478654863578,366.78233114973574,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.709097665568701,50.601815863746054,0.9697855643710525,3.614415418839004,2.2352599666840063,0.9697855643710525,eggholder
15,-357.6102745640465,390.2528462516873,-0.6391529109027949,-0.6391529109027949,-0.6391529109027949,129.04638293500648,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.844198441957854,54.44601430570391,0.9697855643710525,3.6297342870469276,2.2352599666840063,0.9697855643710525,eggholder
16,-144.1990246343491,-512.0,1.820978007925756,1.820978007925756,1.820978007925756,198.17326100204568,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,1.3840675231293027,55.830081828833215,0.9697855643710525,3.489380114302076,2.2352599666840063,0.9697855643710525,eggholder
17,471.15743415895867,271.5210937431848,-1.4143011047259146,-1.4143011047259146,-1.4143011047259146,105.27536029566825,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.619346635780973,60.449428464614186,0.9697855643710525,3.555848733212599,2.2352599666840063,0.9697855643710525,eggholder
18,327.1335012143534,-227.2062087447035,-0.08429777820489771,-0.08429777820489771,-0.08429777820489771,250.65562373952537,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.2893433092599564,63.73877177387414,0.9697855643710525,3.5410428763263413,2.2352599666840063,0.9697855643710525,eggholder
19,-96.6699415112541,-14.130154675745864,0.2080610099564536,0.2080610099564536,0.2080610099564536,85.94318239498804,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.996984521098605,66.73575629497275,0.9697855643710525,3.512408226051197,2.2352599666840063,0.9697855643710525,eggholder
20,-106.8228400565896,-198.10870093401695,-0.6441381558925898,-0.6441381558925898,-0.6441381558925898,310.4589728811197,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.8491836869476486,70.5849399819204,0.9697855643710525,3.52924699909602,2.2352599666840063,0.9697855643710525,eggholder
21,204.08066946813807,204.45539952347164,0.3319042248200947,0.3319042248200947,0.3319042248200947,186.6723253932538,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.873141306234964,73.45808128815537,0.9697855643710525,3.4980038708645416,2.2352599666840063,0.9697855643710525,eggholder
22,377.39101195722134,-150.53677939750347,-0.004525316298448819,-0.004525316298448819,-0.004525316298448819,304.5090250266006,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.2095708473535076,76.66765213550887,0.9697855643710525,3.484893278886767,2.2352599666840063,0.9697855643710525,eggholder
23,-263.9899578976874,455.4552244277891,0.1465812840462048,0.1465812840462048,0.1465812840462048,200.5552461250683,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.058464247008854,79.72611638251773,0.9697855643710525,3.466352886196423,2.2352599666840063,0.9697855643710525,eggholder
24,-260.7899217179639,-482.17839416300797,0.8887730388065892,0.8887730388065892,0.8887730388065892,113.8025044072639,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.3162724922484696,82.0423888747662,0.9697855643710525,3.4184328697819253,2.2352599666840063,0.9697855643710525,eggholder
25,408.48019827008306,292.863717388035,0.12332696902636921,0.12332696902636921,0.12332696902636921,284.6737752052985,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.0817185620286893,85.12410743679489,0.9697855643710525,3.4049642974717953,2.2352599666840063,0.9697855643710525,eggholder
26,384.5933124410666,-240.77464095804413,-1.7632848626047075,-1.7632848626047075,-1.7632848626047075,159.24589751232162,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.968330393659766,90.09243783045466,0.9697855643710525,3.4650937627097944,2.2352599666840063,0.9697855643710525,eggholder
27,-11.73979269369152,39.74332418483732,0.1266720977939661,0.1266720977939661,0.1266720977939661,100.90922944008975,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.078373433261093,93.17081126371575,0.9697855643710525,3.4507707875450278,2.2352599666840063,0.9697855643710525,eggholder
28,-286.73996205454375,58.54974444170257,-0.8471609196038892,-0.8471609196038892,-0.8471609196038892,91.47981852996065,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.052206450658948,97.22301771437469,0.9697855643710525,3.472250632656239,2.2352599666840063,0.9697855643710525,eggholder
29,65.19474562112515,512.0,-1.4219971132631664,-1.4219971132631664,-1.4219971132631664,187.86500311071717,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.627042644318225,101.85006035869291,0.9697855643710525,3.5120710468514797,2.2352599666840063,0.9697855643710525,eggholder
30,384.3775846646281,-341.14256203036183,1.6230585298333347,1.6230585298333347,1.6230585298333347,233.15787888907556,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,1.581987001221724,103.43204735991463,0.9697855643710525,3.4477349119971543,2.2352599666840063,0.9697855643710525,eggholder
31,-512.0,116.72137620056384,-1.4167045449400655,-1.4167045449400655,-1.4167045449400655,182.03056442488904,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.621750075995124,108.05379743590976,0.9697855643710525,3.485606368900315,2.2352599666840063,0.9697855643710525,eggholder
32,-333.671260809317,70.77277989185501,-0.5110231489001789,-0.5110231489001789,-0.5110231489001789,378.8575565334957,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.716068679955238,111.769866115865,0.9697855643710525,3.4928083161207812,2.2352599666840063,0.9697855643710525,eggholder
33,424.52307085386036,-101.44799383908611,0.13707159227573373,0.13707159227573373,0.13707159227573373,385.2976363720169,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.067973938779325,114.83784005464432,0.9697855643710525,3.479934547110434,2.2352599666840063,0.9697855643710525,eggholder
34,131.46979020004915,-430.40471792970493,0.8021261721845073,0.8021261721845073,0.8021261721845073,363.65610695822744,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.4029193588705513,117.24075941351487,0.9697855643710525,3.4482576298092606,2.2352599666840063,0.9697855643710525,eggholder
35,-416.6073697678521,512.0,0.00846222603432154,0.00846222603432154,0.00846222603432154,237.15388366686471,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.196583305020737,120.4373427185356,0.9697855643710525,3.441066934815303,2.2352599666840063,0.9697855643710525,eggholder
36,-453.6648232251017,-312.7347167195586,-1.2187406010119755,-1.2187406010119755,-1.2187406010119755,44.208412091859465,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.423786132067034,124.86112885060264,0.9697855643710525,3.4683646902945178,2.2352599666840063,0.9697855643710525,eggholder
37,129.76590543493086,412.6463082186385,-1.508654126638812,-1.508654126638812,-1.508654126638812,241.0990998300655,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.713699657693871,129.57482850829652,0.9697855643710525,3.502022392116122,2.2352599666840063,0.9697855643710525,eggholder
38,333.3996192085368,-183.04029499939776,0.652450073806827,0.652450073806827,0.652450073806827,342.0807120670308,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.552595457248232,132.12742396554475,0.9697855643710525,3.4770374727774933,2.2352599666840063,0.9697855643710525,eggholder
39,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,96.41447906425807,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,6.738181515027582,138.86560548057233,0.9697855643710525,3.560656550783906,2.2352599666840063,0.9697855643710525,eggholder
40,-48.537390165027915,-181.51992670156463,-0.05430458696537058,-0.05430458696537058,-0.05430458696537058,190.10706826484812,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.2593501180204294,142.12495559859275,0.9697855643710525,3.5531238899648185,2.2352599666840063,0.9697855643710525,eggholder
41,215.01496265541795,418.1799108070387,-1.5475430657499447,-1.5475430657499447,-1.5475430657499447,197.61388846417157,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.752588596805003,146.87754419539775,0.9697855643710525,3.582379126717018,2.2352599666840063,0.9697855643710525,eggholder
42,482.908512538274,-130.1043654902876,-1.596326803712698,-1.596326803712698,-1.596326803712698,284.8092188557635,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.801372334767757,151.6789165301655,0.9697855643710525,3.6114027745277504,2.2352599666840063,0.9697855643710525,eggholder
43,-163.18389282030364,40.00563307753093,0.25817982664170724,0.25817982664170724,0.25817982664170724,101.60096374598824,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.9468657044133515,154.62578223457885,0.9697855643710525,3.5959484240599733,2.2352599666840063,0.9697855643710525,eggholder
44,-451.8118911991664,32.92384293366939,1.189443551557641,1.189443551557641,1.189443551557641,264.3095011642919,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.0156019794974176,156.64138421407625,0.9697855643710525,3.560031459410824,2.2352599666840063,0.9697855643710525,eggholder
45,255.88120754201034,253.6097197840546,1.2928278494697063,1.2928278494697063,1.2928278494697063,82.80384623008473,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,1.9122176815853524,158.55360189566161,0.9697855643710525,3.523413375459147,2.2352599666840063,0.9697855643710525,eggholder
46,177.89941702050822,-317.5459076402868,-0.2959896311609695,-0.2959896311609695,-0.2959896311609695,51.01601238394143,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,3.501035162216028,162.05463705787764,0.9697855643710525,3.5229268925625576,2.2352599666840063,0.9697855643710525,eggholder
47,9.015374208432036,153.1045048983082,0.6766896733016756,0.6766896733016756,0.6766896733016756,266.8142340884509,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.5283558577533833,164.58299291563102,0.9697855643710525,3.5017658067155537,2.2352599666840063,0.9697855643710525,eggholder
48,-264.47278450266305,-166.8257923830542,0.5091436469827239,0.5091436469827239,0.5091436469827239,246.47740508516014,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.695901884072335,167.27889479970335,0.9697855643710525,3.48497697499382,2.2352599666840063,0.9697855643710525,eggholder
49,512.0,491.2817618501217,-1.4214999218690616,-1.4214999218690616,-1.4214999218690616,32.968801559510446,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,4.626545452924121,171.90544025262747,0.9697855643710525,3.5082742908699482,2.2352599666840063,0.9697855643710525,eggholder
50,253.7546575182185,-27.61587579375643,0.28698130828877066,0.28698130828877066,0.28698130828877066,165.20177780576225,True,True,0.0,sobol,0.0,False,9,1ddc1ac7-48a6-4ec9-b117-780c17083337,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2352599666840063,2.9180642227662883,174.82350447539375,0.9697855643710525,3.496470089507875,2.2352599666840063,0.9697855643710525,eggholder
