iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-135.28152119843529,450.12372974885307,1.5705432262106813,1.5705432262106813,1.5705432262106813,64.35540806751936,True,True,0.0,qucb,0.0,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,1.6345023048443774,1.6345023048443774,1.6345023048443774,1.6345023048443774,1.5705432262106813,1.6345023048443774,eggholder
2,-195.63242496481013,206.0911598676214,-0.5777087557937719,-0.5777087557937719,-0.5777087557937719,89.93974846961117,True,True,0.0,qucb,0.0,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,3.7827542868488306,5.417256591693208,1.6345023048443774,2.708628295846604,1.5705432262106813,1.6345023048443774,eggholder
3,444.6436184158475,-159.29489831572275,-1.174959744060106,-1.174959744060106,-1.174959744060106,81.36564927890645,True,True,0.0,qucb,0.0,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,4.380005275115165,9.797261866808373,1.6345023048443774,3.2657539556027912,1.5705432262106813,1.6345023048443774,eggholder
4,-51.39237004729762,-165.16334384359646,0.03690065673998976,0.03690065673998976,0.03690065673998976,36.93698229325296,True,True,0.0,qucb,0.0,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,3.168144874315069,12.965406741123441,1.6345023048443774,3.2413516852808604,1.5705432262106813,1.6345023048443774,eggholder
5,-338.54108687749454,-81.04247769816035,0.9917073979309502,0.9917073979309502,0.9917073979309502,87.34267062430132,True,True,0.0,qucb,0.0,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,2.2133381331241084,15.178744874247549,1.6345023048443774,3.03574897484951,1.5705432262106813,1.6345023048443774,eggholder
6,366.76749599510384,465.8261252009586,1.0510522272658247,1.0510522272658247,1.0510522272658247,87.38710507732574,True,True,0.0,qucb,0.26346500008367,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,2.153993303789234,17.332738178036784,1.6345023048443774,2.888789696339464,1.5705432262106813,1.6345023048443774,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qucb,0.3027092000702396,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,6.738181515027582,24.07091969306437,1.6345023048443774,3.43870281329491,1.5705432262106813,1.6345023048443774,eggholder
8,80.90842681426554,512.0,-1.1131594338097326,-1.1131594338097326,-1.1131594338097326,52.67364614186128,True,True,0.0,qucb,0.2443712999811396,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,4.318204964864791,28.38912465792916,1.6345023048443774,3.548640582241145,1.5705432262106813,1.6345023048443774,eggholder
9,-238.11833660987216,512.0,1.547493612615274,1.547493612615274,1.547493612615274,9.090437102153999,True,True,0.0,qucb,0.24212079995777458,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,1.6575519184397847,30.046676576368945,1.6345023048443774,3.3385196195965494,1.5705432262106813,1.6345023048443774,eggholder
10,512.0,362.899474771192,-0.23717805847632706,-0.23717805847632706,-0.23717805847632706,12.91763533843465,True,True,0.0,qucb,0.22862130007706583,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,3.4422235895313857,33.48890016590033,1.6345023048443774,3.3488900165900333,1.5705432262106813,1.6345023048443774,eggholder
11,-288.1084431390941,-281.0271571342128,-1.3019282954158953,-1.3019282954158953,-1.3019282954158953,13.848180574103711,True,True,0.0,qucb,0.2850893000140786,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,4.506973826470954,37.99587399237129,1.6345023048443774,3.454170362942844,1.5705432262106813,1.6345023048443774,eggholder
12,-202.6337195161327,378.91423923418716,-1.0290412104300772,-1.0290412104300772,-1.0290412104300772,39.12456252342776,True,True,0.0,qucb,0.18843169999308884,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,4.234086741485136,42.22996073385642,1.6345023048443774,3.5191633944880354,1.5705432262106813,1.6345023048443774,eggholder
13,-320.0002464415378,474.96849446824945,1.018113468662438,1.018113468662438,1.018113468662438,65.98061634960511,True,True,0.0,qucb,0.32666290004272014,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5705432262106813,2.1869320623926205,44.416892796249044,1.6345023048443774,3.4166840612499265,1.5705432262106813,1.6345023048443774,eggholder
14,-293.14466347391624,512.0,2.6300373501000305,2.6300373501000305,2.6300373501000305,27.412620869335115,True,True,0.0,qucb,0.23110629990696907,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,0.5750081809550283,44.991900977204075,0.5750081809550283,3.2137072126574338,2.6300373501000305,0.5750081809550283,eggholder
15,-365.61389561775485,490.4984056747622,1.1569595161451234,1.1569595161451234,1.1569595161451234,29.492699148793662,True,True,0.0,qucb,0.28319420001935214,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,2.048086014909935,47.03998699211401,0.5750081809550283,3.1359991328076005,2.6300373501000305,0.5750081809550283,eggholder
16,-276.5258689063196,270.92683706716,1.411570692037425,1.411570692037425,1.411570692037425,80.37171533210845,True,True,0.0,qucb,0.24342110008001328,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,1.7934748390176338,48.83346183113164,0.5750081809550283,3.0520913644457277,2.6300373501000305,0.5750081809550283,eggholder
17,-287.5008190488213,512.0,2.564777236562714,2.564777236562714,2.564777236562714,18.942921818924106,True,True,0.0,qucb,0.31255739997141063,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,0.6402682944923446,49.47373012562399,0.5750081809550283,2.9102194191543522,2.6300373501000305,0.5750081809550283,eggholder
18,-200.17345439361915,-42.73660893158986,-0.6818221043644587,-0.6818221043644587,-0.6818221043644587,73.77368933227704,True,True,0.0,qucb,0.2858183999778703,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,3.8868676354195175,53.36059776104351,0.5750081809550283,2.964477653391306,2.6300373501000305,0.5750081809550283,eggholder
19,-144.18242494388994,-114.35726035405585,-0.1551449884719535,-0.1551449884719535,-0.1551449884719535,36.27740783700064,True,True,0.0,qucb,0.29425529995933175,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,3.3601905195270123,56.72078828057052,0.5750081809550283,2.9853046463458166,2.6300373501000305,0.5750081809550283,eggholder
20,-292.81283547050276,-155.42690159407658,-0.7550901714905738,-0.7550901714905738,-0.7550901714905738,100.77608616219469,True,True,0.0,qucb,0.2942472000140697,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,3.9601357025456325,60.68092398311615,0.5750081809550283,3.0340461991558074,2.6300373501000305,0.5750081809550283,eggholder
21,-449.77031593429217,-156.89556931722336,0.7862483112228867,0.7862483112228867,0.7862483112228867,74.66097818342543,True,True,0.0,qucb,0.315329400007613,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,2.418797219832172,63.099721202948324,0.5750081809550283,3.004748628711825,2.6300373501000305,0.5750081809550283,eggholder
22,-397.4043452231756,-197.35815781341492,0.08256946181868517,0.08256946181868517,0.08256946181868517,59.425617125358954,True,True,0.0,qucb,0.29707289999350905,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,3.1224760692363738,66.2221972721847,0.5750081809550283,3.0100998760083955,2.6300373501000305,0.5750081809550283,eggholder
23,-56.408700425807496,458.1981482949531,0.4283607810887412,0.4283607810887412,0.4283607810887412,72.50233910736856,True,True,0.0,qucb,0.31213969993405044,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,2.7766847499663174,68.99888202215102,0.5750081809550283,2.9999513922674357,2.6300373501000305,0.5750081809550283,eggholder
24,-48.57206228578105,512.0,-1.6362134724621888,-1.6362134724621888,-1.6362134724621888,56.62565536028051,True,True,0.0,qucb,0.24494990007951856,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,4.841259003517248,73.84014102566827,0.5750081809550283,3.076672542736178,2.6300373501000305,0.5750081809550283,eggholder
25,-395.77814933190905,296.6196132189388,-1.7333769187647485,-1.7333769187647485,-1.7333769187647485,26.42289464717723,True,True,0.0,qucb,0.3336255999747664,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,4.938422449819807,78.77856347548808,0.5750081809550283,3.1511425390195233,2.6300373501000305,0.5750081809550283,eggholder
26,-269.3285225928475,304.00230996506446,1.1791965013318235,1.1791965013318235,1.1791965013318235,79.99618677852472,True,True,0.0,qucb,0.26904439995996654,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,2.0258490297232354,80.80441250521132,0.5750081809550283,3.1078620194312045,2.6300373501000305,0.5750081809550283,eggholder
27,-242.0778332271363,306.2930824173145,1.0637533363074332,1.0637533363074332,1.0637533363074332,51.79798697865074,True,True,0.0,qucb,0.27816680003888905,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,2.1412921947476256,82.94570469995894,0.5750081809550283,3.0720631370355163,2.6300373501000305,0.5750081809550283,eggholder
28,-373.78595848374675,-119.8446787866198,1.3339368391828053,1.3339368391828053,1.3339368391828053,75.71314568801495,True,True,0.0,qucb,0.28561260004062206,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,1.8711086918722535,84.81681339183119,0.5750081809550283,3.029171906851114,2.6300373501000305,0.5750081809550283,eggholder
29,-110.56532419721626,430.19801297869236,1.8631400562757734,1.8631400562757734,1.8631400562757734,58.319054476463,True,True,0.0,qucb,0.27052569994702935,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,1.3419054747792853,86.15871886661047,0.5750081809550283,2.9709903057451887,2.6300373501000305,0.5750081809550283,eggholder
30,-98.18426613735916,261.3599387866591,-0.7293610069895092,-0.7293610069895092,-0.7293610069895092,30.83517019233719,True,True,0.0,qucb,0.26435479999054223,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,3.934406538044568,90.09312540465504,0.5750081809550283,3.003104180155168,2.6300373501000305,0.5750081809550283,eggholder
31,-451.15317925322677,-171.3299751049489,1.1007029025026929,1.1007029025026929,1.1007029025026929,97.37060830398872,True,True,0.0,qucb,0.314361400087364,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,2.1043426285523656,92.1974680332074,0.5750081809550283,2.9741118720389483,2.6300373501000305,0.5750081809550283,eggholder
32,-506.11787156058006,-215.68502610881035,0.20830541008666972,0.20830541008666972,0.20830541008666972,7.3144848850606685,True,True,0.0,qucb,0.35792579990811646,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,2.996740120968389,95.19420815417578,0.5750081809550283,2.974819004817993,2.6300373501000305,0.5750081809550283,eggholder
33,-39.004710436106265,391.43619755460986,1.4367168157687529,1.4367168157687529,1.4367168157687529,5.237884112340824,True,True,0.0,qucb,0.2065877999411896,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,1.7683287152863059,96.96253686946208,0.5750081809550283,2.9382586930140024,2.6300373501000305,0.5750081809550283,eggholder
34,512.0,482.33781985405085,-1.039369611431066,-1.039369611431066,-1.039369611431066,53.63662515926942,True,True,0.0,qucb,0.30932899995241314,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,4.244415142486124,101.2069520119482,0.5750081809550283,2.9766750591749473,2.6300373501000305,0.5750081809550283,eggholder
35,255.7506477180509,493.8374426863568,0.39937842627052955,0.39937842627052955,0.39937842627052955,82.47720090064853,True,True,0.0,qucb,0.3132359000155702,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,2.805667104784529,104.01261911673274,0.5750081809550283,2.9717891176209354,2.6300373501000305,0.5750081809550283,eggholder
36,311.7742428857285,361.6547603742439,-1.7824533105803437,-1.7824533105803437,-1.7824533105803437,62.51809546668367,True,True,0.0,qucb,0.23963139997795224,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,4.987498841635403,109.00011795836814,0.5750081809550283,3.027781054399115,2.6300373501000305,0.5750081809550283,eggholder
37,-264.0774473709584,484.2874800755621,1.5352630329644292,1.5352630329644292,1.5352630329644292,67.63690979353943,True,True,0.0,qucb,0.29575709998607635,False,8,6e6612c6-dd7d-492d-9e34-f335acec14b2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6300373501000305,1.6697824980906295,110.66990045645876,0.5750081809550283,2.9910783907151015,2.6300373501000305,0.5750081809550283,eggholder
