iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,211.64784360762735,-252.97852841330564,1.076257901458129,1.076257901458129,1.076257901458129,846.5318782138853,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.076257901458129,2.1287876295969297,2.1287876295969297,2.1287876295969297,2.1287876295969297,1.076257901458129,2.1287876295969297,eggholder
2,12.018753430504404,43.51092008566479,-0.1105053485681543,-0.1105053485681543,-0.1105053485681543,320.24127170313653,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.076257901458129,3.315550879623213,5.444338509220143,2.1287876295969297,2.7221692546100713,1.076257901458129,2.1287876295969297,eggholder
3,7.42355323065442,353.945831472024,1.289991056730632,1.289991056730632,1.289991056730632,595.4562460961805,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,1.9150544743244267,7.359392983544569,1.9150544743244267,2.4531309945148565,1.289991056730632,1.9150544743244267,eggholder
4,6.784217113514913,-66.28232539063009,0.013391698159682316,0.013391698159682316,0.013391698159682316,95.15313078808948,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,3.1916538328953763,10.551046816439946,1.9150544743244267,2.6377617041099866,1.289991056730632,1.9150544743244267,eggholder
5,460.8673310522755,-454.26270986681976,-2.3613542059548505,-2.3613542059548505,-2.3613542059548505,965.721111398165,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,5.56639973700991,16.117446553449856,1.9150544743244267,3.2234893106899714,1.289991056730632,1.9150544743244267,eggholder
6,-44.60980811253748,-275.9328113257757,-0.03161318229818657,-0.03161318229818657,-0.03161318229818657,215.61257717200294,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,3.236658713353245,19.354105266803103,1.9150544743244267,3.2256842111338506,1.289991056730632,1.9150544743244267,eggholder
7,-383.3086562406686,400.8684544438705,0.2223167593417196,0.2223167593417196,0.2223167593417196,303.0546649676689,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.9827287717133393,22.336834038516443,1.9150544743244267,3.190976291216635,1.289991056730632,1.9150544743244267,eggholder
8,-512.0,314.87380168543655,0.7111566222783193,0.7111566222783193,0.7111566222783193,583.6082340326617,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.4938889087767393,24.830722947293182,1.9150544743244267,3.103840368411648,1.289991056730632,1.9150544743244267,eggholder
9,-208.1556067845599,512.0,0.7582681787173262,0.7582681787173262,0.7582681787173262,497.38708616103054,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,2.4467773523377323,27.277500299630915,1.9150544743244267,3.0308333666256573,1.289991056730632,1.9150544743244267,eggholder
10,347.6392441169887,-512.0,1.241325822999532,1.241325822999532,1.241325822999532,133.27454545045154,True,True,0.0,sobol,0.0,False,8,76c25c4e-5869-4548-b67e-2b91fb132589,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.289991056730632,1.9637197080555266,29.241220007686444,1.9150544743244267,2.9241220007686444,1.289991056730632,1.9150544743244267,eggholder
