iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,512.0,-303.2492302603038,0.4824834507024323,0.4824834507024323,0.4824834507024323,40.27908453717332,True,True,0.0,qucb,0.34581940004136413,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.7225620803526263,61.45621874538014,0.8667397587141119,3.072810937269007,2.338305772340947,0.8667397587141119,eggholder
21,-448.2900217120188,-294.8473473035682,-1.735723769447016,-1.735723769447016,-1.735723769447016,97.41556079808606,True,True,0.0,qucb,0.27172050008084625,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,4.940769300502074,66.39698804588221,0.8667397587141119,3.1617613355182006,2.338305772340947,0.8667397587141119,eggholder
22,70.65480331204625,182.43786005355227,-0.41695335221586005,-0.41695335221586005,-0.41695335221586005,80.19055758313186,True,True,0.0,qucb,0.26573959994129837,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,3.6219988832709187,70.01898692915313,0.8667397587141119,3.182681224052415,2.338305772340947,0.8667397587141119,eggholder
23,-504.9889632757493,348.3060981887749,0.8922717657822499,0.8922717657822499,0.8922717657822499,70.18662563888087,True,True,0.0,qucb,0.23582349997013807,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.3127737652728086,72.33176069442594,0.8667397587141119,3.1448591606272145,2.338305772340947,0.8667397587141119,eggholder
24,-512.0,314.5180705461821,0.7228915778253282,0.7228915778253282,0.7228915778253282,28.88891743919197,True,True,0.0,qucb,0.2798343999311328,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.4821539532297305,74.81391464765566,0.8667397587141119,3.1172464436523195,2.338305772340947,0.8667397587141119,eggholder
25,-476.3815865653377,512.0,-2.6289543132164415,-2.6289543132164415,-2.6289543132164415,35.61841343466227,True,True,0.0,qucb,0.15343740000389516,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,5.8339998442715,80.64791449192717,0.8667397587141119,3.2259165796770866,2.338305772340947,0.8667397587141119,eggholder
26,488.2740040511198,235.1068307561648,0.8148415555485286,0.8148415555485286,0.8148415555485286,49.11243080736934,True,True,0.0,qucb,0.2721059999894351,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.3902039755065303,83.03811846743369,0.8667397587141119,3.193773787208988,2.338305772340947,0.8667397587141119,eggholder
27,-415.0724186230172,247.71351065318322,-1.3168261283055767,-1.3168261283055767,-1.3168261283055767,99.63460045870875,True,True,0.0,qucb,0.2715069999685511,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,4.521871659360635,87.55999012679433,0.8667397587141119,3.242962597288679,2.338305772340947,0.8667397587141119,eggholder
28,512.0,340.79658604169265,-1.4026227630842885,-1.4026227630842885,-1.4026227630842885,49.52070996606625,True,True,0.0,qucb,0.28931650007143617,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,4.607668294139347,92.16765842093368,0.8667397587141119,3.291702086461917,2.338305772340947,0.8667397587141119,eggholder
29,512.0,-391.17994822973805,-1.4858656016506362,-1.4858656016506362,-1.4858656016506362,83.92556100084721,True,True,0.0,qucb,0.232686199946329,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,4.690911132705695,96.85856955363937,0.8667397587141119,3.3399506742634264,2.338305772340947,0.8667397587141119,eggholder
30,511.431578166579,109.20680001738951,0.5022852218938068,0.5022852218938068,0.5022852218938068,30.951453176105126,True,True,0.0,qucb,0.27624240005388856,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.7027603091612518,99.56132986280062,0.8667397587141119,3.318710995426687,2.338305772340947,0.8667397587141119,eggholder
31,512.0,2.8031154373543288,0.6344889516199512,0.6344889516199512,0.6344889516199512,25.152172082301938,True,True,0.0,qucb,0.2668570000678301,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.5705565794351077,102.13188644223573,0.8667397587141119,3.294576982007604,2.338305772340947,0.8667397587141119,eggholder
32,58.57895478574139,19.665543899205012,-0.03732742221558074,-0.03732742221558074,-0.03732742221558074,73.1914129616966,True,True,0.0,qucb,0.2340324999531731,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,3.2423729532706393,105.37425939550637,0.8667397587141119,3.292945606109574,2.338305772340947,0.8667397587141119,eggholder
33,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,qucb,0.20981320005375892,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,5.692107419404191,111.06636681491057,0.8667397587141119,3.365647479239714,2.338305772340947,0.8667397587141119,eggholder
34,512.0,-244.130812527297,1.048379002782093,1.048379002782093,1.048379002782093,59.338395010873285,True,True,0.0,qucb,0.25949409999884665,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.156666528272966,113.22303334318353,0.8667397587141119,3.330089215975986,2.338305772340947,0.8667397587141119,eggholder
35,512.0,-365.4571891937185,-1.9687799558434358,-1.9687799558434358,-1.9687799558434358,65.39558631362769,True,True,0.0,qucb,0.2729402999393642,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,5.173825486898495,118.39685883008202,0.8667397587141119,3.382767395145201,2.338305772340947,0.8667397587141119,eggholder
36,512.0,-115.27672322596221,-1.7059851716414254,-1.7059851716414254,-1.7059851716414254,40.14474182644676,True,True,0.0,qucb,0.24469740001950413,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,4.911030702696484,123.3078895327785,0.8667397587141119,3.4252191536882917,2.338305772340947,0.8667397587141119,eggholder
37,438.4384677087544,158.8863908686312,1.3138856639087406,1.3138856639087406,1.3138856639087406,113.37218005857596,True,True,0.0,qucb,0.2933494000462815,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,1.8911598671463181,125.19904939992482,0.8667397587141119,3.38375809188986,2.338305772340947,0.8667397587141119,eggholder
38,459.5381005146051,-280.1678383002563,0.6619066435445029,0.6619066435445029,0.6619066435445029,14.084179107472323,True,True,0.0,qucb,0.3524276000680402,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.5431388875105556,127.74218828743537,0.8667397587141119,3.361636533879878,2.338305772340947,0.8667397587141119,eggholder
39,481.4040001235678,-323.89296313088346,1.3167991497843377,1.3167991497843377,1.3167991497843377,44.811166051375736,True,True,0.0,qucb,0.3762751000467688,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,1.888246381270721,129.6304346687061,0.8667397587141119,3.3238572991975923,2.338305772340947,0.8667397587141119,eggholder
40,361.0621504815862,-272.81832937338254,-1.2950265852260423,-1.2950265852260423,-1.2950265852260423,130.4992373405237,True,True,0.0,qucb,0.36888940003700554,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,4.5000721162811015,134.1305067849872,0.8667397587141119,3.35326266962468,2.338305772340947,0.8667397587141119,eggholder
41,500.42834693332065,-79.00264263553281,-1.5834810596856073,-1.5834810596856073,-1.5834810596856073,66.61085745519769,True,True,0.0,qucb,0.18472799996379763,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,4.788526590740666,138.91903337572788,0.8667397587141119,3.3882691067250703,2.338305772340947,0.8667397587141119,eggholder
42,420.38645030166134,21.19467382046701,-0.3201469274192494,-0.3201469274192494,-0.3201469274192494,96.38984642158101,True,True,0.0,qucb,0.2123384999576956,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,3.525192458474308,142.4442258342022,0.8667397587141119,3.391529186528624,2.338305772340947,0.8667397587141119,eggholder
43,394.70511332826203,-74.4942987436129,1.2578637192918682,1.2578637192918682,1.2578637192918682,131.82996623063337,True,True,0.0,qucb,0.1823793000075966,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,1.9471818117631905,144.3914076459654,0.8667397587141119,3.3579397126968695,2.338305772340947,0.8667397587141119,eggholder
44,512.0,-336.8876937832312,0.3450489698339818,0.3450489698339818,0.3450489698339818,59.40639420924337,True,True,0.0,qucb,0.39043829997535795,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.859996561221077,147.25140420718645,0.8667397587141119,3.3466228228906014,2.338305772340947,0.8667397587141119,eggholder
45,512.0,3.7519678234210403,0.6656054676898143,0.6656054676898143,0.6656054676898143,21.23953291394829,True,True,0.0,qucb,0.2652617000276223,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.5394400633652445,149.7908442705517,0.8667397587141119,3.328685428234482,2.338305772340947,0.8667397587141119,eggholder
46,512.0,-17.09145243612522,-0.04813411076046881,-0.04813411076046881,-0.04813411076046881,0.41573925601534256,True,True,0.0,qucb,0.2618195000104606,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,3.2531796418155277,153.04402391236724,0.8667397587141119,3.32704399809494,2.338305772340947,0.8667397587141119,eggholder
47,498.18047089980513,-17.750882981771873,0.45630328191264785,0.45630328191264785,0.45630328191264785,14.066312576668532,True,True,0.0,qucb,0.28372010006569326,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.7487422491424107,155.79276616150966,0.8667397587141119,3.3147397055640355,2.338305772340947,0.8667397587141119,eggholder
48,512.0,20.49447073501612,1.1675955214138152,1.1675955214138152,1.1675955214138152,42.167839560944365,True,True,0.0,qucb,0.24012089997995645,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,2.0374500096412436,157.8302161711509,0.8667397587141119,3.288129503565644,2.338305772340947,0.8667397587141119,eggholder
49,512.0,-49.73782830988124,-1.114117970183361,-1.114117970183361,-1.114117970183361,30.996833869345235,True,True,0.0,qucb,0.19166179990861565,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,4.319163501238419,162.14937967238933,0.8667397587141119,3.3091710137222314,2.338305772340947,0.8667397587141119,eggholder
50,-512.0,-25.158335411899486,1.556215405033974,1.556215405033974,1.556215405033974,8.09145550247591,True,True,0.0,qucb,0.24791909998748451,False,9,9312a862-2a1a-4b1f-866a-dc987df58839,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338305772340947,1.6488301260210847,163.79820979841043,0.8667397587141119,3.2759641959682084,2.338305772340947,0.8667397587141119,eggholder
