iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,367.74824764716766,-250.42435703473893,-0.5243120218192381,-0.5243120218192381,-0.5243120218192381,34.083566040156605,True,True,0.0,logei,0.0,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5243120218192381,3.729357552874297,3.729357552874297,3.729357552874297,3.729357552874297,-0.5243120218192381,3.729357552874297,eggholder
2,124.90981090672959,297.6977224773702,1.432170706915117,1.432170706915117,1.432170706915117,23.543152850432087,True,True,0.0,logei,0.0,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.7728748241399417,5.502232377014239,1.7728748241399417,2.7511161885071194,1.432170706915117,1.7728748241399417,eggholder
3,264.83940321780346,417.1586195932327,-0.13801050885415808,-0.13801050885415808,-0.13801050885415808,44.342012066617826,True,True,0.0,logei,0.0,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,3.3430560399092166,8.845288416923456,1.7728748241399417,2.9484294723078186,1.432170706915117,1.7728748241399417,eggholder
4,289.40509534867505,451.34838429631054,1.2823484374885938,1.2823484374885938,1.2823484374885938,82.9130689628945,True,True,0.0,logei,0.0,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,1.922697093566465,10.76798551048992,1.7728748241399417,2.69199637762248,1.432170706915117,1.7728748241399417,eggholder
5,-440.24736559612916,-69.35281734356063,-1.5005355083387262,-1.5005355083387262,-1.5005355083387262,44.81731905698905,True,True,0.0,logei,0.0,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,4.705581039393785,15.473566549883705,1.7728748241399417,3.0947133099767408,1.432170706915117,1.7728748241399417,eggholder
6,-19.024618237248387,497.91915472035805,-1.6179277029614216,-1.6179277029614216,-1.6179277029614216,73.65789105072275,True,True,0.0,logei,0.17944279999937862,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,4.82297323401648,20.296539783900187,1.7728748241399417,3.382756630650031,1.432170706915117,1.7728748241399417,eggholder
7,343.5026523723632,435.23246619923714,-0.14130075953214855,-0.14130075953214855,-0.14130075953214855,41.095989799013445,True,True,0.0,logei,0.42456010007299483,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.432170706915117,3.3463462905872072,23.642886074487393,1.7728748241399417,3.377555153498199,1.432170706915117,1.7728748241399417,eggholder
8,296.8996730805718,480.0770874527782,1.8327263938991532,1.8327263938991532,1.8327263938991532,47.6472287010331,True,True,0.0,logei,0.4162455000914633,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8327263938991532,1.3723191371559056,25.0152052116433,1.3723191371559056,3.1269006514554123,1.8327263938991532,1.3723191371559056,eggholder
9,321.3756524174755,472.5321798789296,2.4779062712501116,2.4779062712501116,2.4779062712501116,44.22263019069516,True,True,0.0,logei,0.41059430001769215,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,0.7271392598049471,25.742344471448245,0.7271392598049471,2.860260496827583,2.4779062712501116,0.7271392598049471,eggholder
10,253.68857755553637,272.0679319227868,1.6354111446273296,1.6354111446273296,1.6354111446273296,82.73946065090809,True,True,0.0,logei,0.32528920006006956,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,1.5696343864277291,27.311978857875975,0.7271392598049471,2.7311978857875974,2.4779062712501116,0.7271392598049471,eggholder
11,284.72100528363995,512.0,1.096154372830808,1.096154372830808,1.096154372830808,50.25758895240486,True,True,0.0,logei,0.4347752000903711,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,2.1088911582242504,29.420870016100224,0.7271392598049471,2.6746245469182024,2.4779062712501116,0.7271392598049471,eggholder
12,182.77706505515295,132.72444498800732,0.17538746583813025,0.17538746583813025,0.17538746583813025,35.223415359374094,True,True,0.0,logei,0.28156580007635057,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,3.0296580652169283,32.45052808131715,0.7271392598049471,2.704210673443096,2.4779062712501116,0.7271392598049471,eggholder
13,326.6306706977149,452.45053980687203,1.548043380755055,1.548043380755055,1.548043380755055,60.251943976478934,True,True,0.0,logei,0.419696900062263,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,1.6570021503000036,34.107530231617154,0.7271392598049471,2.623656171662858,2.4779062712501116,0.7271392598049471,eggholder
14,353.1918593323249,436.2854340658066,-0.24555634790641256,-0.24555634790641256,-0.24555634790641256,75.98428156692502,True,True,0.0,logei,0.5297201999928802,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,3.4506018789614714,37.558132110578626,0.7271392598049471,2.6827237221841878,2.4779062712501116,0.7271392598049471,eggholder
15,173.11937520522514,512.0,0.9097079479659419,0.9097079479659419,0.9097079479659419,56.49058273399089,True,True,0.0,logei,0.24159059999510646,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,2.295337583089117,39.85346969366774,0.7271392598049471,2.6568979795778493,2.4779062712501116,0.7271392598049471,eggholder
16,137.81430355380442,416.7952514948439,-1.7226202174651575,-1.7226202174651575,-1.7226202174651575,138.5219982240802,True,True,0.0,logei,0.2604709001025185,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,4.927665748520216,44.78113544218796,0.7271392598049471,2.7988209651367475,2.4779062712501116,0.7271392598049471,eggholder
17,321.9634812882043,512.0,2.1770680058035485,2.1770680058035485,2.1770680058035485,43.85137113036291,True,True,0.0,logei,0.252426499966532,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,1.0279775252515102,45.80911296743947,0.7271392598049471,2.6946537039670275,2.4779062712501116,0.7271392598049471,eggholder
18,287.0423696377768,445.8242897999249,1.0819180428727655,1.0819180428727655,1.0819180428727655,73.45210535374055,True,True,0.0,logei,0.36384370003361255,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,2.123127488182293,47.93224045562176,0.7271392598049471,2.662902247534542,2.4779062712501116,0.7271392598049471,eggholder
19,271.28977694114684,512.0,0.8843738083018235,0.8843738083018235,0.8843738083018235,17.37103968855604,True,True,0.0,logei,0.2416465999558568,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,2.320671722753235,50.25291217837499,0.7271392598049471,2.6448901146513153,2.4779062712501116,0.7271392598049471,eggholder
20,294.934859130666,416.8944807906779,-0.2156594584321224,-0.2156594584321224,-0.2156594584321224,95.11093511113816,True,True,0.0,logei,0.21970270003657788,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,3.4207049894871813,53.673617167862176,0.7271392598049471,2.683680858393109,2.4779062712501116,0.7271392598049471,eggholder
21,406.8732942653186,512.0,0.8244377103782188,0.8244377103782188,0.8244377103782188,93.20438291007099,True,True,0.0,logei,0.23985719995107502,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,2.3806078206768397,56.05422498853902,0.7271392598049471,2.6692488089780486,2.4779062712501116,0.7271392598049471,eggholder
22,431.88628621931286,493.43098539138686,0.036616734094751066,0.036616734094751066,0.036616734094751066,89.4230063958464,True,True,0.0,logei,0.4171838000183925,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.4779062712501116,3.1684287969603075,59.222653785499325,0.7271392598049471,2.6919388084317877,2.4779062712501116,0.7271392598049471,eggholder
23,336.8849716501875,512.0,2.6085329734385994,2.6085329734385994,2.6085329734385994,44.99740885909773,True,True,0.0,logei,0.2182515999302268,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6085329734385994,0.5965125576164594,59.81916634311578,0.5965125576164594,2.6008333192659037,2.6085329734385994,0.5965125576164594,eggholder
24,372.8075442929671,416.35152743911976,0.4167707588030666,0.4167707588030666,0.4167707588030666,80.31605300210438,True,True,0.0,logei,0.3769207999575883,False,9,255b2a1d-441a-4176-a271-992d12435753,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6085329734385994,2.788274772251992,62.60744111536778,0.5965125576164594,2.6086433798069906,2.6085329734385994,0.5965125576164594,eggholder
