iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-43.63360689040002,-64.37397244240205,0.12149887953352347,0.12149887953352347,0.12149887953352347,373.94955795238997,True,True,0.0,qucb,0.5061029000207782,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6806283408421545,3.083546651521535,65.75540204913287,1.5244171902129042,3.8679648264195805,1.6806283408421545,1.5244171902129042,eggholder
18,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,542.4244211305713,True,True,0.0,qucb,0.3739820000482723,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6806283408421545,5.692107419404191,71.44750946853706,1.5244171902129042,3.969306081585392,1.6806283408421545,1.5244171902129042,eggholder
19,-512.0,98.55261762403761,-1.2841028224843587,-1.2841028224843587,-1.2841028224843587,143.35740249578092,True,True,0.0,qucb,0.3422113999258727,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6806283408421545,4.489148353539417,75.93665782207648,1.5244171902129042,3.9966662011619203,1.6806283408421545,1.5244171902129042,eggholder
20,-258.41132578040254,277.5994776420517,1.7844761239911968,1.7844761239911968,1.7844761239911968,292.71097184215665,True,True,0.0,qucb,0.3568126999307424,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,1.420569407063862,77.35722722914035,1.420569407063862,3.8678613614570176,1.7844761239911968,1.420569407063862,eggholder
21,-453.8043807695384,104.7847634286735,1.0976467942786516,1.0976467942786516,1.0976467942786516,380.8627084892928,True,True,0.0,qucb,0.3733236000407487,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.107398736776407,79.46462596591675,1.420569407063862,3.7840298079007977,1.7844761239911968,1.420569407063862,eggholder
22,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,311.57307502403677,True,True,0.0,qucb,0.43716309999581426,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,6.738181515027582,86.20280748094433,1.420569407063862,3.918309430952015,1.7844761239911968,1.420569407063862,eggholder
23,-87.68479457089256,475.34515679868935,0.313281641515588,0.313281641515588,0.313281641515588,233.55959846471117,True,True,0.0,qucb,0.4057653999188915,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.8917638895394706,89.0945713704838,1.420569407063862,3.8736770161079916,1.7844761239911968,1.420569407063862,eggholder
24,-27.013363896933242,-216.72569427395462,-0.4309080629970172,-0.4309080629970172,-0.4309080629970172,588.6722915854299,True,True,0.0,qucb,0.4221551999216899,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.6359535940520757,92.73052496453587,1.420569407063862,3.863771873522328,1.7844761239911968,1.420569407063862,eggholder
25,-39.692840186630434,512.0,-1.6981783806449775,-1.6981783806449775,-1.6981783806449775,296.11926547926413,True,True,0.0,qucb,0.4253476000158116,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,4.903223911700036,97.63374887623591,1.420569407063862,3.9053499550494366,1.7844761239911968,1.420569407063862,eggholder
26,512.0,315.84697808506087,-0.9168971283274366,-0.9168971283274366,-0.9168971283274366,713.4630262948245,True,True,0.0,qucb,0.34493579994887114,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,4.121942659382495,101.75569153561841,1.420569407063862,3.9136804436776313,1.7844761239911968,1.420569407063862,eggholder
27,8.676307086094624,111.73576152593807,0.0846872497652434,0.0846872497652434,0.0846872497652434,423.3064816722897,True,True,0.0,qucb,0.42711389996111393,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.1203582812898154,104.87604981690822,1.420569407063862,3.8842981413669713,1.7844761239911968,1.420569407063862,eggholder
28,-365.1316764921001,102.03848268332843,0.5235928864344573,0.5235928864344573,0.5235928864344573,430.5285351333633,True,True,0.0,qucb,0.37076530000194907,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.6814526446206015,107.55750246152883,1.420569407063862,3.8413393736260297,1.7844761239911968,1.420569407063862,eggholder
29,-232.0786460676178,512.0,1.3903192655715733,1.3903192655715733,1.3903192655715733,57.79350971475641,True,True,0.0,qucb,0.4053899999707937,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,1.8147262654834855,109.37222872701231,1.420569407063862,3.7714561630004244,1.7844761239911968,1.420569407063862,eggholder
30,-442.22826990784245,-66.13841695968966,-1.4942111809744094,-1.4942111809744094,-1.4942111809744094,426.9124036673419,True,True,0.0,qucb,0.41289579996373504,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,4.699256712029468,114.07148543904178,1.420569407063862,3.8023828479680595,1.7844761239911968,1.420569407063862,eggholder
31,-122.16045447480192,179.31467746758543,0.2758553192830345,0.2758553192830345,0.2758553192830345,198.79008398298504,True,True,0.0,qucb,0.4345254999352619,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.929190211772024,117.0006756508138,1.420569407063862,3.774215343574639,1.7844761239911968,1.420569407063862,eggholder
32,-234.13251210158876,200.2802996478327,-0.8121001030917917,-0.8121001030917917,-0.8121001030917917,122.50957707441373,True,True,0.0,qucb,0.4010095000267029,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,4.017145634146851,121.01782128496066,1.420569407063862,3.7818069151550207,1.7844761239911968,1.420569407063862,eggholder
33,-12.596816716913168,-249.50784121853945,-0.6998438066472584,-0.6998438066472584,-0.6998438066472584,594.0358975928536,True,True,0.0,qucb,0.4705561000155285,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.904889337702317,124.92271062266298,1.420569407063862,3.7855366855352415,1.7844761239911968,1.420569407063862,eggholder
34,291.15210864112663,176.64920758167784,1.1676360915112198,1.1676360915112198,1.1676360915112198,532.0639275956833,True,True,0.0,qucb,0.4100425000069663,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.037409439543839,126.96012006220681,1.420569407063862,3.7341211783002004,1.7844761239911968,1.420569407063862,eggholder
35,-61.12616613254454,-393.0582761091224,-0.43883339264419724,-0.43883339264419724,-0.43883339264419724,733.1122803697056,True,True,0.0,qucb,0.4419017001055181,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.643878923699256,130.60399898590606,1.420569407063862,3.7315428281687444,1.7844761239911968,1.420569407063862,eggholder
36,-33.365610190928976,153.6459332383035,0.5066076864008733,0.5066076864008733,0.5066076864008733,396.00400098128625,True,True,0.0,qucb,0.3455242000054568,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.6984378446541855,133.30243683056025,1.420569407063862,3.7028454675155626,1.7844761239911968,1.420569407063862,eggholder
37,512.0,-190.61963357718577,1.2121474755643866,1.2121474755643866,1.2121474755643866,432.35215290136546,True,True,0.0,qucb,0.4456735000712797,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,1.9928980554906721,135.29533488605094,1.420569407063862,3.656630672595971,1.7844761239911968,1.420569407063862,eggholder
38,479.4845111356909,464.2999956695168,0.332094918770437,0.332094918770437,0.332094918770437,278.89290624908585,True,True,0.0,qucb,0.40301009989343584,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.8729506122846216,138.16828549833556,1.420569407063862,3.6360075131140936,1.7844761239911968,1.420569407063862,eggholder
39,-132.53778031764057,184.52123676226725,0.10544933481551813,0.10544933481551813,0.10544933481551813,489.26022622022583,True,True,0.0,qucb,0.3438886000076309,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.0995961962395406,141.2678816945751,1.420569407063862,3.6222533767839766,1.7844761239911968,1.420569407063862,eggholder
40,512.0,285.0462576787626,0.4137797612685994,0.4137797612685994,0.4137797612685994,170.4635844977529,True,True,0.0,qucb,0.39179999998304993,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.7912657697864596,144.05914746436156,1.420569407063862,3.601478686609039,1.7844761239911968,1.420569407063862,eggholder
41,184.4525760584439,255.92101864979895,0.24160971925258706,0.24160971925258706,0.24160971925258706,172.89655040959246,True,True,0.0,qucb,0.39733419998083264,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.9634358118024715,147.02258327616403,1.420569407063862,3.5859166652722934,1.7844761239911968,1.420569407063862,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,331.255204950691,True,True,0.0,qucb,0.3781788001069799,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.7957826263435823,149.81836590250762,1.420569407063862,3.5671039500597055,1.7844761239911968,1.420569407063862,eggholder
43,359.5327221518165,142.7824959909878,0.7567369451093515,0.7567369451093515,0.7567369451093515,79.50164759961761,True,True,0.0,qucb,0.37624330003745854,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,2.448308585945707,152.26667448845333,1.420569407063862,3.541085453219845,1.7844761239911968,1.420569407063862,eggholder
44,-313.2703765180532,161.97666016463313,1.354316260658552,1.354316260658552,1.354316260658552,178.1663460327734,True,True,0.0,qucb,0.40201570000499487,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,1.8507292703965068,154.11740375884983,1.420569407063862,3.502668267246587,1.7844761239911968,1.420569407063862,eggholder
45,326.0890675365196,117.52701521874027,-0.2330578984663882,-0.2330578984663882,-0.2330578984663882,650.3847867097887,True,True,0.0,qucb,0.39328309998381883,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.4381034295214468,157.55550718837128,1.420569407063862,3.5012334930749174,1.7844761239911968,1.420569407063862,eggholder
46,-49.70796574949759,-176.65424219431867,-0.03239982211694609,-0.03239982211694609,-0.03239982211694609,560.325657966167,True,True,0.0,qucb,0.4408368000295013,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.2374453531720047,160.7929525415433,1.420569407063862,3.4954989682944193,1.7844761239911968,1.420569407063862,eggholder
47,143.95172871510988,310.28660866728364,1.562363102888155,1.562363102888155,1.562363102888155,234.5199352043007,True,True,0.0,qucb,0.3894352000206709,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,1.6426824281669037,162.43563496971018,1.420569407063862,3.456077339781068,1.7844761239911968,1.420569407063862,eggholder
48,512.0,-21.897565099206304,-0.21534477197913818,-0.21534477197913818,-0.21534477197913818,280.743322986178,True,True,0.0,qucb,0.32121169997844845,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.420390303034197,165.85602527274438,1.420569407063862,3.455333859848841,1.7844761239911968,1.420569407063862,eggholder
49,393.232067555787,137.78334368719527,1.6356499636401738,1.6356499636401738,1.6356499636401738,80.66068164459551,True,True,0.0,qucb,0.37685480003710836,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,1.569395567414885,167.42542084015926,1.420569407063862,3.4168453232685563,1.7844761239911968,1.420569407063862,eggholder
50,16.2298841163348,-36.8478797669589,-0.010711263286077709,-0.010711263286077709,-0.010711263286077709,433.2457336661289,True,True,0.0,qucb,0.428061299957335,False,11,261d9918-460b-426d-8fbe-d5e3f846a26d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7844761239911968,3.2157567943411363,170.6411776345004,1.420569407063862,3.412823552690008,1.7844761239911968,1.420569407063862,eggholder
