iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-317.952016125691,-38.632638131435144,0.7319467957450927,0.7319467957450927,0.7319467957450927,72.99771195308944,True,True,0.0,pi,0.0,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7319467957450927,2.473098735309966,2.473098735309966,2.473098735309966,2.473098735309966,0.7319467957450927,2.473098735309966,eggholder
2,92.58904428279433,-512.0,-1.8825348570925304,-1.8825348570925304,-1.8825348570925304,31.49214768050636,True,True,0.0,pi,0.0,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7319467957450927,5.08758038814759,7.560679123457556,2.473098735309966,3.780339561728778,0.7319467957450927,2.473098735309966,eggholder
3,-315.82584239181404,475.92268189374965,1.1013950039711158,1.1013950039711158,1.1013950039711158,58.303056378572045,True,True,0.0,pi,0.0,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1013950039711158,2.1036505270839427,9.664329650541498,2.1036505270839427,3.2214432168471663,1.1013950039711158,2.1036505270839427,eggholder
4,-512.0,-405.8002151034662,0.7072999531795247,0.7072999531795247,0.7072999531795247,76.89107575030744,True,True,0.0,pi,0.0,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1013950039711158,2.497745577875534,12.162075228417033,2.1036505270839427,3.040518807104258,1.1013950039711158,2.1036505270839427,eggholder
5,441.6150134455399,50.9733327754372,-0.7443136927639316,-0.7443136927639316,-0.7443136927639316,75.87485145374944,True,True,0.0,pi,0.0,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1013950039711158,3.9493592238189903,16.111434452236022,2.1036505270839427,3.2222868904472044,1.1013950039711158,2.1036505270839427,eggholder
6,-380.28838618301916,512.0,1.5259659901871718,1.5259659901871718,1.5259659901871718,15.773203208500831,True,True,0.0,pi,0.28393919998779893,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5259659901871718,1.679079540867887,17.790513993103907,1.679079540867887,2.965085665517318,1.5259659901871718,1.679079540867887,eggholder
7,-502.4093534820378,440.01472913595694,0.4830412044342038,0.4830412044342038,0.4830412044342038,94.65877299511622,True,True,0.0,pi,0.3048204999649897,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5259659901871718,2.722004326620855,20.512518319724762,1.679079540867887,2.9303597599606803,1.5259659901871718,1.679079540867887,eggholder
8,-389.9815638715509,512.0,1.1623634499545774,1.1623634499545774,1.1623634499545774,37.983757957143496,True,True,0.0,pi,0.38373260002117604,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5259659901871718,2.042682081100481,22.555200400825242,1.679079540867887,2.8194000501031553,1.5259659901871718,1.679079540867887,eggholder
9,-420.88742057179434,497.24140915701497,-0.5302232043238009,-0.5302232043238009,-0.5302232043238009,83.54462309096319,True,True,0.0,pi,0.3369669000385329,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5259659901871718,3.7352687353788596,26.290469136204102,1.679079540867887,2.9211632373560112,1.5259659901871718,1.679079540867887,eggholder
10,-305.1570756120519,512.0,2.7202429320092283,2.7202429320092283,2.7202429320092283,10.902835571305564,True,True,0.0,pi,0.2737054000608623,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7202429320092283,0.48480259904583045,26.775271735249934,0.48480259904583045,2.6775271735249935,2.7202429320092283,0.48480259904583045,eggholder
11,-327.43663660289536,512.0,2.6911224506152847,2.6911224506152847,2.6911224506152847,28.838784019690138,True,True,0.0,pi,0.3344259000150487,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7202429320092283,0.5139230804397741,27.289194815689708,0.48480259904583045,2.480835892335428,2.7202429320092283,0.48480259904583045,eggholder
12,-238.20646210902248,512.0,1.5497634724172706,1.5497634724172706,1.5497634724172706,93.69924816453249,True,True,0.0,pi,0.33229389996267855,False,11,a1e4dabc-20d2-4da5-9229-95dd9b75dd9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7202429320092283,1.655282058637788,28.944476874327496,0.48480259904583045,2.4120397395272914,2.7202429320092283,0.48480259904583045,eggholder
