iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,285.5933150012409,-300.9694151536135,-0.15271213209999449,-0.15271213209999449,-0.15271213209999449,0.0,False,False,0.0,ei,0.34289269999135286,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3577576631550534,31.331398063086457,0.8738786749804146,2.8483089148260414,2.331166856074644,0.8738786749804146,eggholder
12,452.9000847873125,-304.6863460449582,2.0566192956338942,2.0566192956338942,2.0566192956338942,0.0,False,False,0.0,ei,0.48605250008404255,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1484262354211645,32.47982429850762,0.8738786749804146,2.7066520248756354,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-312.9464729317179,0.6381861600636842,0.6381861600636842,0.6381861600636842,0.0,False,False,0.0,ei,0.3233126000268385,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5668593709913745,35.046683669499,0.8738786749804146,2.695898743807615,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.27538214444024,0.2078639648183125,0.2078639648183125,0.2078639648183125,0.0,False,False,0.0,ei,0.29409040010068566,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9971815662367463,38.043865235735744,0.8738786749804146,2.717418945409696,2.331166856074644,0.8738786749804146,eggholder
15,-512.0,-376.2405605098571,-0.5209101861303682,-0.5209101861303682,-0.5209101861303682,0.0,False,False,0.0,ei,0.3026193000841886,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.725955717185427,41.76982095292117,0.8738786749804146,2.784654730194745,2.331166856074644,0.8738786749804146,eggholder
16,-512.0,375.2293200681129,1.7316127334244318,1.7316127334244318,1.7316127334244318,0.0,False,False,0.0,ei,0.33391319995280355,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.473432797630627,43.2432537505518,0.8738786749804146,2.7027033594094876,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,363.99120358371783,1.302258036528448,1.302258036528448,1.302258036528448,0.0,False,False,0.0,ei,0.24441229994408786,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9027874945266108,45.146041245078415,0.8738786749804146,2.655649485004613,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,389.00734583369507,2.0916598161870974,2.0916598161870974,2.0916598161870974,0.0,False,False,0.0,ei,0.31880000000819564,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1133857148679613,46.259426959946374,0.8738786749804146,2.569968164441465,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,411.00146230213363,1.9778580889842563,1.9778580889842563,1.9778580889842563,0.0,False,False,0.0,ei,0.33961280004587024,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2271874420708024,47.486614402017175,0.8738786749804146,2.4992954948430093,2.331166856074644,0.8738786749804146,eggholder
20,474.18682479409557,-320.91187393380625,1.4507124950623065,1.4507124950623065,1.4507124950623065,0.0,False,False,0.0,ei,0.4293059000046924,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7543330359927523,49.240947438009925,0.8738786749804146,2.4620473719004963,2.331166856074644,0.8738786749804146,eggholder
21,430.28368351119167,-303.5140946143172,1.1272795459090803,1.1272795459090803,1.1272795459090803,34.16052833625424,True,True,0.0,ei,0.4332993000280112,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0777659851459784,51.318713423155906,0.8738786749804146,2.4437482582455194,2.331166856074644,0.8738786749804146,eggholder
22,479.2082194277656,-307.4656216883664,2.2663015340758204,2.2663015340758204,2.2663015340758204,28.9845529928372,True,True,0.0,ei,0.4309225999750197,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9387439969792384,52.25745742013515,0.8738786749804146,2.375338973642507,2.331166856074644,0.8738786749804146,eggholder
23,-512.0,369.5658190825175,1.5231363710216976,1.5231363710216976,1.5231363710216976,33.804035339738505,True,True,0.0,ei,0.4757912000641227,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.681909160033361,53.93936658016851,0.8738786749804146,2.3451898513116745,2.331166856074644,0.8738786749804146,eggholder
24,-460.4879581783659,386.73842262751896,2.9710810137109487,2.9710810137109487,2.9710810137109487,33.914930424094294,True,True,0.0,ei,0.470196699956432,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,0.23396451734411006,54.17333109751262,0.23396451734411006,2.257222129063026,2.9710810137109487,0.23396451734411006,eggholder
25,-466.04917630016206,374.2898990205999,2.8393576762596275,2.8393576762596275,2.8393576762596275,20.271764461621263,True,True,0.0,ei,0.6715757000492886,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,0.3656878547954312,54.539018952308055,0.23396451734411006,2.1815607580923224,2.9710810137109487,0.23396451734411006,eggholder
26,-416.1710364759384,392.34439414289676,1.8489388384756666,1.8489388384756666,1.8489388384756666,61.11651092856536,True,True,0.0,ei,0.44693310000002384,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,1.356106692579392,55.89512564488745,0.23396451734411006,2.1498125248033633,2.9710810137109487,0.23396451734411006,eggholder
27,-408.0542518725862,358.82680941695423,1.688450521135289,1.688450521135289,1.688450521135289,73.89014889095098,True,True,0.0,ei,0.5309439999982715,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,1.5165950099197698,57.41172065480722,0.23396451734411006,2.126360024252119,2.9710810137109487,0.23396451734411006,eggholder
28,-512.0,354.8983269600749,0.9458462972546682,0.9458462972546682,0.9458462972546682,58.840537701394,True,True,0.0,ei,0.31678779993671924,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.2591992338003903,59.67091988860761,0.23396451734411006,2.1311042817359858,2.9710810137109487,0.23396451734411006,eggholder
29,-397.5407253821453,484.72846799568157,0.045948894400242545,0.045948894400242545,0.045948894400242545,117.9183946267645,True,True,0.0,ei,0.49832549993880093,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,3.1590966366548163,62.83001652526242,0.23396451734411006,2.1665522939745663,2.9710810137109487,0.23396451734411006,eggholder
30,-302.7777462922901,295.8949689872307,0.8072647248099362,0.8072647248099362,0.8072647248099362,155.73196622392481,True,True,0.0,ei,0.33713310002349317,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.3977808062451227,65.22779733150755,0.23396451734411006,2.1742599110502514,2.9710810137109487,0.23396451734411006,eggholder
31,-460.8852061489971,368.09355177842673,2.672763751223519,2.672763751223519,2.672763751223519,28.5535169010637,True,True,0.0,ei,0.5166560000507161,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,0.5322817798315396,65.76007911133908,0.23396451734411006,2.1212928745593254,2.9710810137109487,0.23396451734411006,eggholder
32,-323.57152898811853,317.54620214446845,0.23555569893822662,0.23555569893822662,0.23555569893822662,78.61041225885769,True,True,0.0,ei,0.3086423999629915,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.969489832116832,68.72956894345592,0.23396451734411006,2.1477990294829974,2.9710810137109487,0.23396451734411006,eggholder
33,-320.8892779844929,379.53879818064104,-1.693236869047794,-1.693236869047794,-1.693236869047794,69.16293722611326,True,True,0.0,ei,0.29543080006260425,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,4.898282400102852,73.62785134355877,0.23396451734411006,2.231147010410872,2.9710810137109487,0.23396451734411006,eggholder
34,-512.0,329.8990832002266,0.4384172073494146,0.4384172073494146,0.4384172073494146,70.63643631403666,True,True,0.0,ei,0.4444481999380514,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.7666283237056444,76.39447966726442,0.23396451734411006,2.246896460801895,2.9710810137109487,0.23396451734411006,eggholder
35,-425.9502870340497,312.19654037064424,-0.9229318814900453,-0.9229318814900453,-0.9229318814900453,94.07673243094081,True,True,0.0,ei,0.464397499919869,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,4.127977412545104,80.52245707980953,0.23396451734411006,2.300641630851701,2.9710810137109487,0.23396451734411006,eggholder
36,-512.0,429.4537779783373,1.1567261139242027,1.1567261139242027,1.1567261139242027,55.087138762168614,True,True,0.0,ei,0.33773739996831864,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.0483194171308563,82.57077649694038,0.23396451734411006,2.2936326804705662,2.9710810137109487,0.23396451734411006,eggholder
37,-477.7525968924748,363.67490507585626,2.2966436343748624,2.2966436343748624,2.2966436343748624,26.622356835800048,True,True,0.0,ei,0.3971368999918923,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,0.9084018966801963,83.47917839362057,0.23396451734411006,2.256194010638394,2.9710810137109487,0.23396451734411006,eggholder
38,-512.0,484.60593976351294,-2.73691727926494,-2.73691727926494,-2.73691727926494,102.67861887696517,True,True,0.0,ei,0.3871002000523731,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,5.941962810319999,89.42114120394056,0.23396451734411006,2.3531879264194884,2.9710810137109487,0.23396451734411006,eggholder
39,-478.9350063177718,433.10377714059484,0.9941764817518828,0.9941764817518828,0.9941764817518828,42.36017100406122,True,True,0.0,ei,0.3424087999155745,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.210869049303176,91.63201025324373,0.23396451734411006,2.349538724442147,2.9710810137109487,0.23396451734411006,eggholder
40,-471.3379110958447,473.2855770040116,-1.7329010207408229,-1.7329010207408229,-1.7329010207408229,85.11169628911067,True,True,0.0,ei,0.386346900020726,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,4.937946551795882,96.56995680503962,0.23396451734411006,2.4142489201259907,2.9710810137109487,0.23396451734411006,eggholder
41,428.29777653754536,-309.3685058339828,0.7559061700745688,0.7559061700745688,0.7559061700745688,52.61144013224466,True,True,0.0,ei,0.38562389998696744,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.4491393609804897,99.01909616602012,0.23396451734411006,2.4150999064882956,2.9710810137109487,0.23396451734411006,eggholder
42,-433.387211642455,402.1861566671866,2.0954335297871727,2.0954335297871727,2.0954335297871727,37.995077291557266,True,True,0.0,ei,0.400153600028716,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,1.109612001267886,100.12870816728801,0.23396451734411006,2.384016861125905,2.9710810137109487,0.23396451734411006,eggholder
43,-437.3571157815098,407.0713266840136,1.9973258139299201,1.9973258139299201,1.9973258139299201,32.70203315600918,True,True,0.0,ei,0.40556039998773485,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,1.2077197171251386,101.33642788441315,0.23396451734411006,2.3566611135910036,2.9710810137109487,0.23396451734411006,eggholder
44,-512.0,334.7721621669098,0.451312878383013,0.451312878383013,0.451312878383013,69.01636790458676,True,True,0.0,ei,0.3947654999792576,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.7537326526720456,104.0901605370852,0.23396451734411006,2.3656854667519363,2.9710810137109487,0.23396451734411006,eggholder
45,-492.9341211495565,337.9616303488447,0.6766498729820335,0.6766498729820335,0.6766498729820335,55.81394199287133,True,True,0.0,ei,0.39300869998987764,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.528395658073025,106.61855619515822,0.23396451734411006,2.369301248781294,2.9710810137109487,0.23396451734411006,eggholder
46,-389.04414040088886,392.5311594860781,0.7051987184563943,0.7051987184563943,0.7051987184563943,79.02382245444021,True,True,0.0,ei,0.38840569998137653,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.4998468125986646,109.11840300775688,0.23396451734411006,2.3721391958208016,2.9710810137109487,0.23396451734411006,eggholder
47,469.0811722846947,-264.91468900596436,1.960724364468806,1.960724364468806,1.960724364468806,8.893072857147068,True,True,0.0,ei,0.3496365000028163,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,1.2443211665862528,110.36272417434313,0.23396451734411006,2.3481430675392154,2.9710810137109487,0.23396451734411006,eggholder
48,-451.53882915108557,398.5404181076665,2.647156549692157,2.647156549692157,2.647156549692157,18.81567963288731,True,True,0.0,ei,0.3619619000237435,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,0.5578889813629018,110.92061315570604,0.23396451734411006,2.3108461074105424,2.9710810137109487,0.23396451734411006,eggholder
49,-397.37544603288643,388.82305402804343,1.1728316633794398,1.1728316633794398,1.1728316633794398,69.65223956307734,True,True,0.0,ei,0.3598537999205291,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.032213867675619,112.95282702338166,0.23396451734411006,2.3051597351710544,2.9710810137109487,0.23396451734411006,eggholder
50,-410.62735471962156,413.40834080425066,0.8857331077364407,0.8857331077364407,0.8857331077364407,62.31774940291886,True,True,0.0,ei,0.36474620003718883,False,10,ffc10ff6-79bd-4607-9486-9b64578276e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9710810137109487,2.319312423318618,115.27213944670028,0.23396451734411006,2.3054427889340054,2.9710810137109487,0.23396451734411006,eggholder
