iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,100.25237969476296,417.09260431071067,-0.9241147522604474,-0.9241147522604474,-0.9241147522604474,29.705184961064134,True,True,0.0,pi,0.0,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9241147522604474,4.129160283315506,4.129160283315506,4.129160283315506,4.129160283315506,-0.9241147522604474,4.129160283315506,eggholder
2,285.35811662710717,-282.7884990759255,-0.5490064731367231,-0.5490064731367231,-0.5490064731367231,3.3616669239896457,True,True,0.0,pi,0.0,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5490064731367231,3.7540520041917818,7.883212287507288,3.7540520041917818,3.941606143753644,-0.5490064731367231,3.7540520041917818,eggholder
3,-224.5482155519762,383.0222768482994,-1.5750070797872076,-1.5750070797872076,-1.5750070797872076,19.924855258372283,True,True,0.0,pi,0.0,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5490064731367231,4.780052610842266,12.663264898349553,3.7540520041917818,4.221088299449851,-0.5490064731367231,3.7540520041917818,eggholder
4,-512.0,325.9299167847519,0.4651058929275749,0.4651058929275749,0.4651058929275749,6.173985032616041,True,True,0.0,pi,0.0,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4651058929275749,2.739939638127484,15.403204536477038,2.739939638127484,3.8508011341192594,0.4651058929275749,2.739939638127484,eggholder
5,301.09340352336926,-35.294188105319314,-0.9813493801616067,-0.9813493801616067,-0.9813493801616067,3.961672965693203,True,True,0.0,pi,0.0,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4651058929275749,4.186394911216666,19.589599447693704,2.739939638127484,3.917919889538741,0.4651058929275749,2.739939638127484,eggholder
6,-508.69612973956447,290.3544678051472,1.5745235022043327,1.5745235022043327,1.5745235022043327,8.876611505703174,True,True,0.0,pi,0.2553631999762729,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5745235022043327,1.630522028850726,21.22012147654443,1.630522028850726,3.536686912757405,1.5745235022043327,1.630522028850726,eggholder
7,-507.5126508036119,282.15725215267355,1.7631875650282591,1.7631875650282591,1.7631875650282591,4.6664898971431645,True,True,0.0,pi,0.2243107999674976,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7631875650282591,1.4418579660267996,22.66197944257123,1.4418579660267996,3.237425634653033,1.7631875650282591,1.4418579660267996,eggholder
8,-491.6539650281602,276.40210596312875,1.0614027281277747,1.0614027281277747,1.0614027281277747,21.131529585950883,True,True,0.0,pi,0.2739589000120759,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7631875650282591,2.143642802927284,24.805622245498515,1.4418579660267996,3.1007027806873144,1.7631875650282591,1.4418579660267996,eggholder
9,-505.6637522874888,270.18824499456747,1.7127607720660054,1.7127607720660054,1.7127607720660054,8.077879975103942,True,True,0.0,pi,0.23852010001428425,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7631875650282591,1.4922847589890533,26.29790700448757,1.4418579660267996,2.9219896671652856,1.7631875650282591,1.4418579660267996,eggholder
10,-511.1124025024806,270.8349313069371,1.899010816311364,1.899010816311364,1.899010816311364,3.0665047299001196,True,True,0.0,pi,0.3273791999090463,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.899010816311364,1.3060347147436948,27.603941719231265,1.3060347147436948,2.7603941719231266,1.899010816311364,1.3060347147436948,eggholder
11,162.2282656203827,-309.9316151908538,-0.18093662385288817,-0.18093662385288817,-0.18093662385288817,17.13050708938275,True,True,0.0,pi,0.238930799998343,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.899010816311364,3.3859821549079467,30.989923874139212,1.3060347147436948,2.8172658067399285,1.899010816311364,1.3060347147436948,eggholder
12,-498.74175529513593,225.69502052929718,-1.723859581373713,-1.723859581373713,-1.723859581373713,20.865302583516343,True,True,0.0,pi,0.2723538998980075,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.899010816311364,4.9289051124287715,35.91882898656798,1.3060347147436948,2.993235748880665,1.899010816311364,1.3060347147436948,eggholder
13,-512.0,372.550342816991,1.6358921880613722,1.6358921880613722,1.6358921880613722,12.111743097043359,True,True,0.0,pi,0.3090723000932485,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.899010816311364,1.5691533429936866,37.48798232956167,1.3060347147436948,2.8836909484278204,1.899010816311364,1.3060347147436948,eggholder
14,-493.29989521537834,387.9400935239923,2.665900739953412,2.665900739953412,2.665900739953412,18.767428610815585,True,True,0.0,pi,0.29324620007537305,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665900739953412,0.5391447911016467,38.027127120663316,0.5391447911016467,2.7162233657616652,2.665900739953412,0.5391447911016467,eggholder
15,-486.9476585345641,404.6839981603606,2.584273379075784,2.584273379075784,2.584273379075784,13.663437743768666,True,True,0.0,pi,0.3142197000561282,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.665900739953412,0.6207721519792746,38.64789927264259,0.5391447911016467,2.576526618176173,2.665900739953412,0.5391447911016467,eggholder
16,-487.6521103298757,392.868865161433,2.7886449808225744,2.7886449808225744,2.7886449808225744,2.352705477954241,True,True,0.0,pi,0.3797665999736637,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7886449808225744,0.41640055023248435,39.06429982287507,0.41640055023248435,2.441518738929692,2.7886449808225744,0.41640055023248435,eggholder
17,-474.6789145760118,390.3302823775776,2.946327128802402,2.946327128802402,2.946327128802402,8.097057598478042,True,True,0.0,pi,0.3554417999694124,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946327128802402,0.2587184022526565,39.323018225127726,0.2587184022526565,2.3131187191251605,2.946327128802402,0.2587184022526565,eggholder
18,-456.4234133511672,391.78040353711134,2.882970451089568,2.882970451089568,2.882970451089568,15.941154997887523,True,True,0.0,pi,0.36803320003673434,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.946327128802402,0.32207507996549056,39.64509330509322,0.2587184022526565,2.20250518361629,2.946327128802402,0.2587184022526565,eggholder
19,-465.2901334580574,385.93175606342066,2.986637649442702,2.986637649442702,2.986637649442702,5.903464491504851,True,True,0.0,pi,0.4544505999656394,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,0.2184078816123569,39.86350118670558,0.2184078816123569,2.098079009826609,2.986637649442702,0.2184078816123569,eggholder
20,-482.36638492936555,399.0126648568893,2.7723141578320556,2.7723141578320556,2.7723141578320556,17.866116144040394,True,True,0.0,pi,0.5098080999450758,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,0.43273137322300315,40.29623255992858,0.2184078816123569,2.014811627996429,2.986637649442702,0.2184078816123569,eggholder
21,-466.61517972820985,380.98417960942265,2.9592267223698805,2.9592267223698805,2.9592267223698805,6.498498710904483,True,True,0.0,pi,0.40464790002442896,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,0.24581880868517825,40.54205136861376,0.2184078816123569,1.9305738746958934,2.986637649442702,0.2184078816123569,eggholder
22,-465.1681645437571,377.3923889607141,2.911167796634527,2.911167796634527,2.911167796634527,9.478411188136073,True,True,0.0,pi,0.3323126999894157,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,0.29387773442053167,40.835929103034296,0.2184078816123569,1.856178595592468,2.986637649442702,0.2184078816123569,eggholder
23,-470.67313009862386,372.3662090850203,2.747995262460395,2.747995262460395,2.747995262460395,14.392959348254012,True,True,0.0,pi,0.3895988999865949,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,0.4570502685946636,41.29297937162896,0.2184078816123569,1.7953469292012592,2.986637649442702,0.2184078816123569,eggholder
24,-444.29532445441333,357.11427290660276,2.189831670172839,2.189831670172839,2.189831670172839,30.719008755079166,True,True,0.0,pi,0.315897100022994,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,1.0152138608822199,42.30819323251118,0.2184078816123569,1.7628413846879658,2.986637649442702,0.2184078816123569,eggholder
25,-467.88234285131676,395.4912844222852,2.888382428379216,2.888382428379216,2.888382428379216,10.037106381570085,True,True,0.0,pi,0.29146880004554987,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,0.31666310267584263,42.62485633518702,0.2184078816123569,1.7049942534074807,2.986637649442702,0.2184078816123569,eggholder
26,-382.5140244276193,378.8386833341058,0.7325188872516913,0.7325188872516913,0.7325188872516913,16.838250499008694,True,True,0.0,pi,0.2362355999648571,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,2.4725266438033673,45.09738297899039,0.2184078816123569,1.7345147299611687,2.986637649442702,0.2184078816123569,eggholder
27,26.334121155306825,-259.19405890067185,-0.7024051935265021,-0.7024051935265021,-0.7024051935265021,10.369126371346589,True,True,0.0,pi,0.28342490002978593,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,3.907450724581561,49.00483370357195,0.2184078816123569,1.814993840873035,2.986637649442702,0.2184078816123569,eggholder
28,-453.413102507279,379.1507031341898,2.9095726373752284,2.9095726373752284,2.9095726373752284,13.530587423019016,True,True,0.0,pi,0.3501364999683574,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,0.2954728936798303,49.300306597251776,0.2184078816123569,1.760725235616135,2.986637649442702,0.2184078816123569,eggholder
29,173.76287178781135,-395.6916607448462,0.07442171057244548,0.07442171057244548,0.07442171057244548,22.490587027630344,True,True,0.0,pi,0.20507009990978986,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,3.1306238204826133,52.43093041773439,0.2184078816123569,1.8079631178529099,2.986637649442702,0.2184078816123569,eggholder
30,42.319132284319224,-386.1278227815301,1.0434994356156835,1.0434994356156835,1.0434994356156835,5.9141068880062555,True,True,0.0,pi,0.26259769999887794,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,2.161546095439375,54.592476513173764,0.2184078816123569,1.819749217105792,2.986637649442702,0.2184078816123569,eggholder
31,63.326623481671774,-432.8773984617733,0.17544829763683178,0.17544829763683178,0.17544829763683178,9.594326960019863,True,True,0.0,pi,0.25153180002234876,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,3.029597233418227,57.622073746591994,0.2184078816123569,1.8587765724707095,2.986637649442702,0.2184078816123569,eggholder
32,-56.6637492980837,-408.2159511532869,-0.7662710718514892,-0.7662710718514892,-0.7662710718514892,19.84029510751659,True,True,0.0,pi,0.3184732999652624,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,3.971316602906548,61.59339034949854,0.2184078816123569,1.9247934484218294,2.986637649442702,0.2184078816123569,eggholder
33,-455.6201132553682,392.6415793477684,2.8581753325962738,2.8581753325962738,2.8581753325962738,12.251085738559318,True,True,0.0,pi,0.23166519997175783,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,0.346870198458785,61.94026054795733,0.2184078816123569,1.8769775923623433,2.986637649442702,0.2184078816123569,eggholder
34,63.30883068602823,-327.65421866045267,-0.009879001594693874,-0.009879001594693874,-0.009879001594693874,10.133216698738595,True,True,0.0,pi,0.24899920006282628,False,7,17b72dde-6b32-457a-986f-64a19b7f5071,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986637649442702,3.2149245326497526,65.15518508060708,0.2184078816123569,1.9163289729590318,2.986637649442702,0.2184078816123569,eggholder
