iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-202.99087685848238,512.0,0.624664229476236,0.624664229476236,0.624664229476236,28.912340479845675,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,2.580381301578823,2.580381301578823,2.580381301578823,2.580381301578823,0.624664229476236,2.580381301578823,eggholder
2,-241.0011221507107,336.7256380623739,-0.5379505828790648,-0.5379505828790648,-0.5379505828790648,69.0400692640134,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.7429961139341237,6.3233774155129465,2.580381301578823,3.1616887077564733,0.624664229476236,2.580381301578823,eggholder
3,436.9784374118168,-107.4980746956417,-0.4659613206247073,-0.4659613206247073,-0.4659613206247073,58.3438335311329,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.671006851679766,9.994384267192713,2.580381301578823,3.3314614223975707,0.624664229476236,2.580381301578823,eggholder
4,42.90269094761362,-75.49194487476396,0.06035825869244103,0.06035825869244103,0.06035825869244103,119.78821611154807,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.1446872723626176,13.13907153955533,2.580381301578823,3.2847678848888324,0.624664229476236,2.580381301578823,eggholder
5,-377.61022155885234,-63.94516367010963,-0.24837437881240654,-0.24837437881240654,-0.24837437881240654,49.16027648745211,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.453419909867465,16.592491449422795,2.580381301578823,3.318498289884559,0.624664229476236,2.580381301578823,eggholder
6,83.53142628309908,-117.4257595630346,0.1311689787380848,0.1311689787380848,0.1311689787380848,51.06087119561252,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.0738765523169738,19.66636800173977,2.580381301578823,3.2777280002899616,0.624664229476236,2.580381301578823,eggholder
7,-127.16332386148999,156.72520722624012,-0.2074646110801905,-0.2074646110801905,-0.2074646110801905,73.86702622171451,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.412510142135249,23.07887814387502,2.580381301578823,3.296982591982146,0.624664229476236,2.580381301578823,eggholder
8,-491.85768973097817,-349.92366053815334,-0.5318168022684975,-0.5318168022684975,-0.5318168022684975,101.12787839438924,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,3.736862333323556,26.815740477198577,2.580381301578823,3.351967559649822,0.624664229476236,2.580381301578823,eggholder
9,266.1012271446313,349.4153727983313,-1.9613580432847089,-1.9613580432847089,-1.9613580432847089,99.78454513348794,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,5.166403574339768,31.982144051538345,2.580381301578823,3.5535715612820384,0.624664229476236,2.580381301578823,eggholder
10,455.35807758638964,-512.0,-1.82505392231042,-1.82505392231042,-1.82505392231042,30.40878533558806,True,True,0.0,sobol,0.0,False,8,601d29b8-9b49-4b85-8bf5-405d54698aba,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.624664229476236,5.030099453365478,37.01224350490382,2.580381301578823,3.7012243504903823,0.624664229476236,2.580381301578823,eggholder
