iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-252.48254253161315,-129.33817234001867,-0.6666526606872293,-0.6666526606872293,-0.6666526606872293,462.3628283923062,True,True,0.0,ucb,0.3069653999991715,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,3.871698191742288,46.87203859959061,0.7086418030138706,3.1248025733060407,2.496403728041188,0.7086418030138706,eggholder
16,-376.40393787351627,-272.92582521704435,-0.3975021634712477,-0.3975021634712477,-0.3975021634712477,274.85041952371193,True,True,0.0,ucb,0.29891760007012635,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,3.6025476945263066,50.47458629411692,0.7086418030138706,3.1546616433823074,2.496403728041188,0.7086418030138706,eggholder
17,-512.0,-209.4001521641581,-0.2983894569553547,-0.2983894569553547,-0.2983894569553547,302.5998478358419,True,True,0.0,ucb,0.29984700004570186,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,3.5034349880104134,53.97802128212733,0.7086418030138706,3.1751777224780784,2.496403728041188,0.7086418030138706,eggholder
18,-21.985702173740492,512.0,-1.8041282419773792,-1.8041282419773792,-1.8041282419773792,490.0142978262595,True,True,0.0,ucb,0.3194385999813676,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,5.009173773032438,58.987195055159766,0.7086418030138706,3.2770663919533205,2.496403728041188,0.7086418030138706,eggholder
19,-235.2689496722436,-512.0,0.8810406782430953,0.8810406782430953,0.8810406782430953,276.7310503277564,True,True,0.0,ucb,0.32232869998551905,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.3240048528119637,61.31119990797173,0.7086418030138706,3.2269052583143014,2.496403728041188,0.7086418030138706,eggholder
20,-184.90227914992585,-512.0,2.075137677556416,2.075137677556416,2.075137677556416,327.09772085007415,True,True,0.0,ucb,0.30875660001765937,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,1.1299078534986426,62.44110776147037,0.7086418030138706,3.1220553880735187,2.496403728041188,0.7086418030138706,eggholder
21,-512.0,313.8047737881394,0.7470463059420357,0.7470463059420357,0.7470463059420357,76.58210732375092,True,True,0.0,ucb,0.4195572000462562,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.457999225113023,64.89910698658339,0.7086418030138706,3.0904336660277805,2.496403728041188,0.7086418030138706,eggholder
22,-241.22568661501302,512.0,1.6270300432083504,1.6270300432083504,1.6270300432083504,271.7757334636817,True,True,0.0,ucb,0.3806968000717461,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,1.5780154878467083,66.4771224744301,0.7086418030138706,3.021687385201368,2.496403728041188,0.7086418030138706,eggholder
23,-350.2470391675854,168.0621193899896,1.1603733796021574,1.1603733796021574,1.1603733796021574,249.88897754669387,True,True,0.0,ucb,0.3510215999558568,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.044672151452901,68.521794625883,0.7086418030138706,2.9792084619949133,2.496403728041188,0.7086418030138706,eggholder
24,-512.0,-57.19661873809565,0.6898779920431198,0.6898779920431198,0.6898779920431198,438.8764260881344,True,True,0.0,ucb,0.33936039998661727,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.515167539011939,71.03696216489494,0.7086418030138706,2.959873423537289,2.496403728041188,0.7086418030138706,eggholder
25,158.97337293046013,245.39145284483146,-0.05419139305952814,-0.05419139305952814,-0.05419139305952814,640.1905734266817,True,True,0.0,ucb,0.35452679998707026,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,3.259236924114587,74.29619908900953,0.7086418030138706,2.971847963560381,2.496403728041188,0.7086418030138706,eggholder
26,-39.948400990739685,512.0,-1.6964632664411163,-1.6964632664411163,-1.6964632664411163,449.24604723088396,True,True,0.0,ucb,0.3591263999696821,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,4.9015087974961755,79.19770788650571,0.7086418030138706,3.0460656879425274,2.496403728041188,0.7086418030138706,eggholder
27,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,136.72939804712743,True,True,0.0,ucb,0.3735272999620065,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,6.738181515027582,85.93588940153329,0.7086418030138706,3.182810718575307,2.496403728041188,0.7086418030138706,eggholder
28,-249.6501018565873,20.328123848962548,0.9282195199996012,0.9282195199996012,0.9282195199996012,507.6710182984163,True,True,0.0,ucb,0.45146919996477664,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.2768260110554577,88.21271541258875,0.7086418030138706,3.1504541218781696,2.496403728041188,0.7086418030138706,eggholder
29,-81.87251902192435,512.0,-1.368993186783605,-1.368993186783605,-1.368993186783605,438.25657771637077,True,True,0.0,ucb,0.3952308000298217,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,4.574038717838664,92.78675413042741,0.7086418030138706,3.199543245876807,2.496403728041188,0.7086418030138706,eggholder
30,-512.0,480.84843269364814,-2.5272370008992078,-2.5272370008992078,-2.5272370008992078,98.33519491723098,True,True,0.0,ucb,0.33271490002516657,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,5.732282531954267,98.51903666238168,0.7086418030138706,3.283967888746056,2.496403728041188,0.7086418030138706,eggholder
31,-512.0,82.705465695783,-0.7760990911410621,-0.7760990911410621,-0.7760990911410621,299.4900007943803,True,True,0.0,ucb,0.33434469997882843,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,3.981144622196121,102.5001812845778,0.7086418030138706,3.3064574607928323,2.496403728041188,0.7086418030138706,eggholder
32,-512.0,90.99756063979972,-1.0814988131553298,-1.0814988131553298,-1.0814988131553298,69.03476418936866,True,True,0.0,ucb,0.28030059998854995,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,4.286544344210388,106.78672562878819,0.7086418030138706,3.337085175899631,2.496403728041188,0.7086418030138706,eggholder
33,-512.0,196.81540231552032,-1.5042312100049982,-1.5042312100049982,-1.5042312100049982,113.37391796056066,True,True,0.0,ucb,0.26640160009264946,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,4.709276741060057,111.49600236984824,0.7086418030138706,3.37866673848025,2.496403728041188,0.7086418030138706,eggholder
34,176.53158869293668,-135.53525862276152,-0.4822783845144716,-0.4822783845144716,-0.4822783845144716,665.6784345081337,True,True,0.0,ucb,0.2680154999252409,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,3.6873239155695305,115.18332628541778,0.7086418030138706,3.3877448907475816,2.496403728041188,0.7086418030138706,eggholder
35,-512.0,281.6354859686501,1.9826762461749412,1.9826762461749412,1.9826762461749412,101.0968094840746,True,True,0.0,ucb,0.37072130001615733,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,1.2223692848801175,116.4056955702979,0.7086418030138706,3.3258770162942257,2.496403728041188,0.7086418030138706,eggholder
36,-395.6628730260271,-193.0368332366587,0.2549522363965219,0.2549522363965219,0.2549522363965219,313.2022234659154,True,True,0.0,ucb,0.28104580007493496,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.950093294658537,119.35578886495644,0.7086418030138706,3.315438579582123,2.496403728041188,0.7086418030138706,eggholder
37,-175.13586896190242,-321.05055459080296,0.12581773276116748,0.12581773276116748,0.12581773276116748,193.97322756885183,True,True,0.0,ucb,0.27557749999687076,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,3.0792277982938914,122.43501666325032,0.7086418030138706,3.309054504412171,2.496403728041188,0.7086418030138706,eggholder
38,-187.23238332236414,512.0,0.2344474465818107,0.2344474465818107,0.2344474465818107,443.02064827528585,True,True,0.0,ucb,0.2926856999984011,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.9705980844732482,125.40561474772358,0.7086418030138706,3.3001477565190416,2.496403728041188,0.7086418030138706,eggholder
39,-164.3201044329807,423.9740651241541,1.1525251368529472,1.1525251368529472,1.1525251368529472,387.1081354534544,True,True,0.0,ucb,0.3242899999022484,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.0525203942021113,127.45813514192568,0.7086418030138706,3.2681573113314277,2.496403728041188,0.7086418030138706,eggholder
40,-512.0,-500.3174241362486,-3.21615070093911,-3.21615070093911,-3.21615070093911,405.9418445591778,True,True,0.0,ucb,0.31146520003676414,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,6.421196231994169,133.87933137391985,0.7086418030138706,3.3469832843479965,2.496403728041188,0.7086418030138706,eggholder
41,432.9424241899567,-512.0,-1.3670648422977725,-1.3670648422977725,-1.3670648422977725,549.3607752892456,True,True,0.0,ucb,0.3210194999119267,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,4.572110373352832,138.4514417472727,0.7086418030138706,3.3768644328603097,2.496403728041188,0.7086418030138706,eggholder
42,-512.0,116.26753760625502,-1.4192991662931,-1.4192991662931,-1.4192991662931,73.80842831015391,True,True,0.0,ucb,0.25200259999837726,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,4.624344697348159,143.07578644462086,0.7086418030138706,3.406566343919544,2.496403728041188,0.7086418030138706,eggholder
43,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,400.0205774238049,True,True,0.0,ucb,0.2565519999479875,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,6.738181515027582,149.81396795964844,0.7086418030138706,3.484045766503452,2.496403728041188,0.7086418030138706,eggholder
44,-119.69083951905492,-512.0,1.3314126730461668,1.3314126730461668,1.3314126730461668,697.2841049847992,True,True,0.0,ucb,0.25429469998925924,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,1.873632858008892,151.68760081765734,0.7086418030138706,3.447445473128576,2.496403728041188,0.7086418030138706,eggholder
45,-512.0,-41.42463787350242,1.165971575977022,1.165971575977022,1.165971575977022,172.24015857227812,True,True,0.0,ucb,0.24426730000413954,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.039073955078037,153.72667477273538,0.7086418030138706,3.4161483282830085,2.496403728041188,0.7086418030138706,eggholder
46,97.30836367237049,338.0147166696865,0.8632162450520591,0.8632162450520591,0.8632162450520591,580.9953678240842,True,True,0.0,ucb,0.2569534999784082,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.3418292860029997,156.06850405873837,0.7086418030138706,3.3927935664943125,2.496403728041188,0.7086418030138706,eggholder
47,-277.98027007513326,512.0,2.424997847105467,2.424997847105467,2.424997847105467,434.64774396939066,True,True,0.0,ucb,0.24975640000775456,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,0.7800476839495918,156.84855174268796,0.7086418030138706,3.337203228567829,2.496403728041188,0.7086418030138706,eggholder
48,-512.0,416.25832841139277,1.8069976906739684,1.8069976906739684,1.8069976906739684,327.3802351107523,True,True,0.0,ucb,0.2812547000357881,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,1.3980478403810903,158.24659958306904,0.7086418030138706,3.296804157980605,2.496403728041188,0.7086418030138706,eggholder
49,-512.0,190.479623744126,-2.0877573583178224,-2.0877573583178224,-2.0877573583178224,381.6955681988536,True,True,0.0,ucb,0.23822149995248765,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,5.292802889372881,163.53940247244194,0.7086418030138706,3.3375388259682026,2.496403728041188,0.7086418030138706,eggholder
50,-46.91011445798517,436.4371908505727,0.9608337170456739,0.9608337170456739,0.9608337170456739,271.3497787224923,True,True,0.0,ucb,0.23882690002210438,False,11,c3a8531d-88cc-4c63-96c6-e3001280e09a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.496403728041188,2.2442118140093847,165.78361428645132,0.7086418030138706,3.3156722857290264,2.496403728041188,0.7086418030138706,eggholder
