iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-232.4890347884249,296.93786155982264,1.3581841205836669,1.3581841205836669,1.3581841205836669,10.272816992952983,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3581841205836669,1.8468614104713919,35.86476302928498,1.8468614104713919,3.2604330026622708,1.3581841205836669,1.8468614104713919,eggholder
12,502.0285778078632,483.6974648730526,-0.8108139165754983,-0.8108139165754983,-0.8108139165754983,14.443479734212826,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3581841205836669,4.015859447630557,39.88062247691553,1.8468614104713919,3.3233852064096276,1.3581841205836669,1.8468614104713919,eggholder
13,382.61975210610746,415.84553721592386,1.2314114527123818,1.2314114527123818,1.2314114527123818,11.669502137064828,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3581841205836669,1.973634078342677,41.85425655525821,1.8468614104713919,3.219558196558324,1.3581841205836669,1.8468614104713919,eggholder
14,208.21522703537642,41.96602073158412,-0.4206732829800218,-0.4206732829800218,-0.4206732829800218,14.710490631141019,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3581841205836669,3.6257188140350807,45.47997536929329,1.8468614104713919,3.248569669235235,1.3581841205836669,1.8468614104713919,eggholder
15,441.0418829604918,-407.1071267783678,0.7662007722917774,0.7662007722917774,0.7662007722917774,15.089173809709964,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3581841205836669,2.438844758763281,47.91882012805657,1.8468614104713919,3.194588008537105,1.3581841205836669,1.8468614104713919,eggholder
16,-121.37685362935703,108.900054594535,0.14484438524717264,0.14484438524717264,0.14484438524717264,11.615988195474928,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3581841205836669,3.060201145807886,50.97902127386446,1.8468614104713919,3.186188829616529,1.3581841205836669,1.8468614104713919,eggholder
17,-31.015506381936277,298.0954665464195,-0.8091026495004855,-0.8091026495004855,-0.8091026495004855,8.403981964773665,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3581841205836669,4.014148180555544,54.993169454420006,1.8468614104713919,3.2348923208482354,1.3581841205836669,1.8468614104713919,eggholder
18,-303.5993147622057,-458.70955001679835,2.187323516418698,2.187323516418698,2.187323516418698,13.559748875335275,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,1.0177220146363606,56.01089146905637,1.0177220146363606,3.111716192725354,2.187323516418698,1.0177220146363606,eggholder
19,-384.26186291961,480.9061567956482,0.30560583665046515,0.30560583665046515,0.30560583665046515,7.249148456755973,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.8994396944045935,58.91033116346096,1.0177220146363606,3.1005437454453135,2.187323516418698,1.0177220146363606,eggholder
20,-363.9332411881897,-295.38263817306785,0.3803434642020592,0.3803434642020592,0.3803434642020592,19.203507314273974,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.8247020668529994,61.73503323031396,1.0177220146363606,3.086751661515698,2.187323516418698,1.0177220146363606,eggholder
21,-130.37796765901163,117.87146260780364,0.12791850641137217,0.12791850641137217,0.12791850641137217,9.62095156426804,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.0771270246436866,64.81216025495765,1.0177220146363606,3.0862933454741737,2.187323516418698,1.0177220146363606,eggholder
22,273.89065299981405,-437.9775871587247,0.843265432167848,0.843265432167848,0.843265432167848,16.331167594138723,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.361780098887211,67.17394035384486,1.0177220146363606,3.053360925174766,2.187323516418698,1.0177220146363606,eggholder
23,447.833435379517,280.63629835537733,-2.6111575511782394,-2.6111575511782394,-2.6111575511782394,13.119894734315501,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,5.816203082233298,72.99014343607816,1.0177220146363606,3.1734844972207896,2.187323516418698,1.0177220146363606,eggholder
24,-180.07504202926987,-324.61338404402034,-0.04752423148067623,-0.04752423148067623,-0.04752423148067623,7.261168411847583,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.252569762535735,76.24271319861388,1.0177220146363606,3.176779716608912,2.187323516418698,1.0177220146363606,eggholder
25,86.08416931671293,94.30289196455018,0.6509858323567735,0.6509858323567735,0.6509858323567735,12.458618377403125,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.554059698698285,78.79677289731217,1.0177220146363606,3.1518709158924865,2.187323516418698,1.0177220146363606,eggholder
26,-235.27400041218024,-345.7160266299527,-1.8001712604607685,-1.8001712604607685,-1.8001712604607685,7.715349975039803,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,5.005216791515827,83.80198968882799,1.0177220146363606,3.223153449570307,2.187323516418698,1.0177220146363606,eggholder
27,281.8328314720525,185.4031741340634,0.9830691246107301,0.9830691246107301,0.9830691246107301,12.415616247322902,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.2219764064443286,86.02396609527231,1.0177220146363606,3.186072818343419,2.187323516418698,1.0177220146363606,eggholder
28,292.6631443031914,-297.8656569743824,-0.36225213297466496,-0.36225213297466496,-0.36225213297466496,18.263622412619362,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.5672976640297236,89.59126375930204,1.0177220146363606,3.199687991403644,2.187323516418698,1.0177220146363606,eggholder
29,229.70739220801028,-448.3482294396166,1.2403063944657362,1.2403063944657362,1.2403063944657362,12.794510404561379,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,1.9647391365893225,91.55600289589135,1.0177220146363606,3.1571035481341845,2.187323516418698,1.0177220146363606,eggholder
30,-512.0,-311.79846462764596,0.666632728022303,0.666632728022303,0.666632728022303,18.09454400930432,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.538412803032756,94.09441569892411,1.0177220146363606,3.1364805232974704,2.187323516418698,1.0177220146363606,eggholder
31,279.235451374657,38.43450141963868,1.086938397503821,1.086938397503821,1.086938397503821,9.922043599234588,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.118107133551238,96.21252283247534,1.0177220146363606,3.1036297687895273,2.187323516418698,1.0177220146363606,eggholder
32,127.59881177154544,114.08449540789601,0.13512287822481456,0.13512287822481456,0.13512287822481456,20.962793081126513,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.069922652830244,99.28244548530559,1.0177220146363606,3.1025764214157996,2.187323516418698,1.0177220146363606,eggholder
33,136.2249749851354,-202.38064489352416,-0.5048126112769292,-0.5048126112769292,-0.5048126112769292,21.237782572881883,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.709858142331988,102.99230362763757,1.0177220146363606,3.120978897807199,2.187323516418698,1.0177220146363606,eggholder
34,219.76462573533325,-508.74573964167604,0.7369591481486449,0.7369591481486449,0.7369591481486449,13.267018320457518,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.4680863829064137,105.46039001054399,1.0177220146363606,3.1017761767807057,2.187323516418698,1.0177220146363606,eggholder
35,-139.97885131043324,-455.7897313510067,0.13331554941094068,0.13331554941094068,0.13331554941094068,14.253858261311402,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.071729981644118,108.5321199921881,1.0177220146363606,3.100917714062517,2.187323516418698,1.0177220146363606,eggholder
36,-377.17474768774423,421.55740209094523,-0.44292460267901657,-0.44292460267901657,-0.44292460267901657,9.407243929991376,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.6479701337340753,112.18009012592218,1.0177220146363606,3.1161136146089494,2.187323516418698,1.0177220146363606,eggholder
37,100.09908288005275,306.77404246102446,1.037603879410918,1.037603879410918,1.037603879410918,10.128754701871294,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.1674416516441406,114.34753177756632,1.0177220146363606,3.0904738318261167,2.187323516418698,1.0177220146363606,eggholder
38,121.90293092986127,62.664068735084214,0.01816181720154236,0.01816181720154236,0.01816181720154236,17.497525317114786,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.186883713853516,117.53441549141984,1.0177220146363606,3.0930109339847327,2.187323516418698,1.0177220146363606,eggholder
39,276.65224060506836,118.12164989120161,-1.403998198711596,-1.403998198711596,-1.403998198711596,26.618380176650344,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,4.609043729766655,122.14345922118649,1.0177220146363606,3.1318835697740126,2.187323516418698,1.0177220146363606,eggholder
40,17.2589442152732,60.483626944216816,-0.370076941229359,-0.370076941229359,-0.370076941229359,7.17792333056774,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.5751224722844177,125.71858169347091,1.0177220146363606,3.142964542336773,2.187323516418698,1.0177220146363606,eggholder
41,71.79258352067359,-161.5891061194045,-0.0030831939300913084,-0.0030831939300913084,-0.0030831939300913084,1.2339765961058402,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.20812872498515,128.92671041845605,1.0177220146363606,3.1445539126452697,2.187323516418698,1.0177220146363606,eggholder
42,172.334790742872,-90.48364322790243,0.44168314641484463,0.44168314641484463,0.44168314641484463,4.916794446629158,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.763362384640214,131.69007280309626,1.0177220146363606,3.1354779238832444,2.187323516418698,1.0177220146363606,eggholder
43,156.57328839669054,-9.89486913914772,-0.6585206100604977,-0.6585206100604977,-0.6585206100604977,5.931949723350958,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.863566141115556,135.55363894421183,1.0177220146363606,3.1524102080049263,2.187323516418698,1.0177220146363606,eggholder
44,251.7966912448937,204.8203781737937,0.5822741386593218,0.5822741386593218,0.5822741386593218,7.58569098034208,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.622771392395737,138.17641033660757,1.0177220146363606,3.140372962195627,2.187323516418698,1.0177220146363606,eggholder
45,-470.0949882138554,281.913176294276,-0.31346746392209657,-0.31346746392209657,-0.31346746392209657,7.175842723295339,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.518512994977155,141.69492333158473,1.0177220146363606,3.1487760740352164,2.187323516418698,1.0177220146363606,eggholder
46,415.72697975250486,-169.16587233874893,-1.382686096068514,-1.382686096068514,-1.382686096068514,10.27135519639953,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,4.587731627123572,146.2826549587083,1.0177220146363606,3.1800577164936583,2.187323516418698,1.0177220146363606,eggholder
47,240.49123739332904,363.77878986655367,-0.8364063324823523,-0.8364063324823523,-0.8364063324823523,10.384679386620524,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,4.041451863537411,150.3241068222457,1.0177220146363606,3.1983852515371427,2.187323516418698,1.0177220146363606,eggholder
48,14.35479967155055,-371.46532720152555,0.902383742213414,0.902383742213414,0.902383742213414,17.673808416877872,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,2.302661788841645,152.62676861108736,1.0177220146363606,3.17972434606432,2.187323516418698,1.0177220146363606,eggholder
49,244.24568347708401,352.91874767186437,-1.1012262294574608,-1.1012262294574608,-1.1012262294574608,9.461528155756378,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,4.306271760512519,156.93304037159987,1.0177220146363606,3.2027151096244872,2.187323516418698,1.0177220146363606,eggholder
50,-178.3430350305517,-295.9605929988275,-0.1524990158412465,-0.1524990158412465,-0.1524990158412465,16.5749483433064,True,True,0.0,random,0.0,False,9,78c21f3b-5c1e-4631-b8bc-a262d3e0e5c5,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.187323516418698,3.3575445468963054,160.29058491849617,1.0177220146363606,3.2058116983699234,2.187323516418698,1.0177220146363606,eggholder
