iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-139.00250462004956,488.29764817582253,0.3543621162104342,0.3543621162104342,0.3543621162104342,22.851979761239217,True,True,0.0,ucb,0.26170020003337413,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.504076047031488,2.8506834148446245,51.88454706541621,1.7009694840235707,2.882474836967567,1.504076047031488,1.7009694840235707,eggholder
19,-143.48474496973608,405.1619897512396,1.2295642163282825,1.2295642163282825,1.2295642163282825,15.785568211260879,True,True,0.0,ucb,0.2999131000833586,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.504076047031488,1.9754813147267762,53.860028380142985,1.7009694840235707,2.8347383357969993,1.504076047031488,1.7009694840235707,eggholder
20,-79.01725196066432,394.3241374344702,1.5572977630228992,1.5572977630228992,1.5572977630228992,9.103964670253024,True,True,0.0,ucb,0.3436296000145376,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5572977630228992,1.6477477680321595,55.50777614817515,1.6477477680321595,2.775388807408757,1.5572977630228992,1.6477477680321595,eggholder
21,-85.28181110362152,405.106411790407,1.7423063891870803,1.7423063891870803,1.7423063891870803,20.14360714872946,True,True,0.0,ucb,0.3064162000082433,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7423063891870803,1.4627391418679785,56.970515290043124,1.4627391418679785,2.712881680478244,1.7423063891870803,1.4627391418679785,eggholder
22,-92.49933983693418,431.6754766210371,1.7732124354638559,1.7732124354638559,1.7732124354638559,11.405770125523906,True,True,0.0,ucb,0.24748699995689094,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7732124354638559,1.4318330955912029,58.402348385634326,1.4318330955912029,2.654652199347015,1.7732124354638559,1.4318330955912029,eggholder
23,-283.1255813024657,451.70976938206366,-0.22483053587903656,-0.22483053587903656,-0.22483053587903656,21.417904423026364,True,True,0.0,ucb,0.2320678000105545,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7732124354638559,3.4298760669340953,61.83222445256842,1.4318330955912029,2.688357584894279,1.7732124354638559,1.4318330955912029,eggholder
24,-137.22712666247983,430.9444484263071,1.710077683502057,1.710077683502057,1.710077683502057,23.595062515437355,True,True,0.0,ucb,0.25650170003063977,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7732124354638559,1.4949678475530017,63.32719230012142,1.4318330955912029,2.638633012505059,1.7732124354638559,1.4318330955912029,eggholder
25,-91.40508358733942,432.0875010476411,1.7585082167319812,1.7585082167319812,1.7585082167319812,17.087730980991825,True,True,0.0,ucb,0.2663683999562636,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7732124354638559,1.4465373143230775,64.77372961444449,1.4318330955912029,2.5909491845777795,1.7732124354638559,1.4318330955912029,eggholder
26,-95.24361303286986,428.483212450743,1.8280051446457644,1.8280051446457644,1.8280051446457644,12.805511955622105,True,True,0.0,ucb,0.2754047999624163,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8280051446457644,1.3770403864092944,66.15077000085378,1.3770403864092944,2.5442603846482226,1.8280051446457644,1.3770403864092944,eggholder
27,-106.5179054746677,413.9075903043053,1.836785168232711,1.836785168232711,1.836785168232711,8.564158239622559,True,True,0.0,ucb,0.31354410003405064,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.836785168232711,1.3682603628223478,67.51903036367614,1.3682603628223478,2.5007048282843014,1.836785168232711,1.3682603628223478,eggholder
28,-85.90152815153101,436.08365618842447,1.6358384762487383,1.6358384762487383,1.6358384762487383,24.830825900285323,True,True,0.0,ucb,0.23911960003897548,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.836785168232711,1.5692070548063204,69.08823741848246,1.3682603628223478,2.467437050660088,1.836785168232711,1.3682603628223478,eggholder
29,-96.70132252412603,421.9183342593981,1.8694710313564011,1.8694710313564011,1.8694710313564011,10.286124368691675,True,True,0.0,ucb,0.3116386999608949,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8694710313564011,1.3355744996986576,70.42381191818112,1.3355744996986576,2.4284073075234867,1.8694710313564011,1.3355744996986576,eggholder
30,227.16874904699483,336.99770563878684,-0.4464417364955563,-0.4464417364955563,-0.4464417364955563,9.394457617290039,True,True,0.0,ucb,0.23637979989871383,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8694710313564011,3.651487267550615,74.07529918573174,1.3355744996986576,2.4691766395243913,1.8694710313564011,1.3355744996986576,eggholder
31,309.26024144681224,234.15417630656816,-0.029345375821156327,-0.029345375821156327,-0.029345375821156327,5.16035634797962,True,True,0.0,ucb,0.330422000028193,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8694710313564011,3.234390906876215,77.30969009260795,1.3355744996986576,2.4938609707292887,1.8694710313564011,1.3355744996986576,eggholder
32,2.700212449282638,291.35750818352636,-0.4796578298695882,-0.4796578298695882,-0.4796578298695882,22.470610428234753,True,True,0.0,ucb,0.26967269997112453,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8694710313564011,3.684703360924647,80.9943934535326,1.3355744996986576,2.5310747954228936,1.8694710313564011,1.3355744996986576,eggholder
33,-105.94133425617846,429.4873129030437,1.8630371972747606,1.8630371972747606,1.8630371972747606,6.526902768032738,True,True,0.0,ucb,0.25914450001437217,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8694710313564011,1.3420083337802982,82.3364017873129,1.3355744996986576,2.495042478403421,1.8694710313564011,1.3355744996986576,eggholder
34,438.4415993698594,334.39034212764466,0.6418154477412953,0.6418154477412953,0.6418154477412953,2.1794447034129325,True,True,0.0,ucb,0.2684503000928089,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8694710313564011,2.5632300833137633,84.89963187062666,1.3355744996986576,2.497047996194902,1.8694710313564011,1.3355744996986576,eggholder
35,506.33731013905236,293.6551788053556,-0.29402004518795954,-0.29402004518795954,-0.29402004518795954,6.070132839995362,True,True,0.0,ucb,0.3467295999871567,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8694710313564011,3.4990655762430185,88.39869744686968,1.3355744996986576,2.525677069910562,1.8694710313564011,1.3355744996986576,eggholder
36,390.06766566332703,310.4698322732487,-1.9213058180804559,-1.9213058180804559,-1.9213058180804559,22.65527919154844,True,True,0.0,ucb,0.32732559996657073,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8694710313564011,5.126351349135515,93.5250487960052,1.3355744996986576,2.5979180221112554,1.8694710313564011,1.3355744996986576,eggholder
37,474.73395893311056,377.009671228149,1.9554869863020956,1.9554869863020956,1.9554869863020956,5.018592635767048,True,True,0.0,ucb,0.2550329000223428,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9554869863020956,1.2495585447529631,94.77460734075815,1.2495585447529631,2.5614758740745445,1.9554869863020956,1.2495585447529631,eggholder
38,430.15852120799536,396.19472255747354,0.07786897935508845,0.07786897935508845,0.07786897935508845,15.695551246044094,True,True,0.0,ucb,0.3095039000036195,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9554869863020956,3.12717655169997,97.90178389245813,1.2495585447529631,2.576362734012056,1.9554869863020956,1.2495585447529631,eggholder
39,512.0,345.6847745630314,-1.2919051643473742,-1.2919051643473742,-1.2919051643473742,13.880734164585931,True,True,0.0,ucb,0.315996199962683,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9554869863020956,4.4969506954024325,102.39873458786056,1.2495585447529631,2.625608579175912,1.9554869863020956,1.2495585447529631,eggholder
40,472.0534675628141,398.552425752416,-0.21309896518111554,-0.21309896518111554,-0.21309896518111554,9.221847918050043,True,True,0.0,ucb,0.3469388000667095,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9554869863020956,3.4181444962361742,105.81687908409674,1.2495585447529631,2.6454219771024183,1.9554869863020956,1.2495585447529631,eggholder
41,415.39865483171815,351.6787143085217,-1.7957745943805334,-1.7957745943805334,-1.7957745943805334,11.401662446263144,True,True,0.0,ucb,0.26913080003578216,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9554869863020956,5.000820125435592,110.81769920953234,1.2495585447529631,2.702870712427618,1.9554869863020956,1.2495585447529631,eggholder
42,471.05271790597084,366.53548385193193,1.976665507686217,1.976665507686217,1.976665507686217,15.003188895666872,True,True,0.0,ucb,0.3236767000053078,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,1.2283800233688418,112.04607923290118,1.2283800233688418,2.667763791259552,1.976665507686217,1.2283800233688418,eggholder
43,34.36202870426992,395.10753645039716,0.8862479193743928,0.8862479193743928,0.8862479193743928,24.50473081731404,True,True,0.0,ucb,0.24631940003018826,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,2.318797611680666,114.36487684458184,1.2283800233688418,2.659648298711206,1.976665507686217,1.2283800233688418,eggholder
44,153.94234948248456,293.29764188053434,1.584104864681256,1.584104864681256,1.584104864681256,14.298215037776835,True,True,0.0,ucb,0.3349318999098614,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,1.6209406663738026,115.98581751095564,1.2283800233688418,2.6360413070671735,1.976665507686217,1.2283800233688418,eggholder
45,449.32193301036335,306.4617440439896,-1.6038463178023186,-1.6038463178023186,-1.6038463178023186,7.454250851340722,True,True,0.0,ucb,0.341050099930726,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,4.808891848857377,120.79470935981301,1.2283800233688418,2.6843268746625113,1.976665507686217,1.2283800233688418,eggholder
46,-25.21924497477178,388.5636040156251,1.3892346658555073,1.3892346658555073,1.3892346658555073,5.919823214187233,True,True,0.0,ucb,0.4829421000322327,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,1.8158108651995515,122.61052022501256,1.2283800233688418,2.665446091848099,1.976665507686217,1.2283800233688418,eggholder
47,-40.35273944119466,371.62981524534626,1.172180148456428,1.172180148456428,1.172180148456428,14.840795079282223,True,True,0.0,ucb,0.41763879999052733,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,2.0328653825986307,124.6433856076112,1.2283800233688418,2.6519869278215147,1.976665507686217,1.2283800233688418,eggholder
48,65.67376822783626,352.49891497058695,1.1138155891672448,1.1138155891672448,1.1138155891672448,26.35125059585796,True,True,0.0,ucb,0.4497749999864027,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,2.091229941887814,126.73461554949901,1.2283800233688418,2.6403044906145627,1.976665507686217,1.2283800233688418,eggholder
49,-169.27309665792328,438.0005066802096,1.2323286779904772,1.2323286779904772,1.2323286779904772,20.777579569726534,True,True,0.0,ucb,0.4026689000893384,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,1.9727168530645816,128.7073324025636,1.2283800233688418,2.626680253113543,1.976665507686217,1.2283800233688418,eggholder
50,-70.36367577494393,422.41352965142966,1.6485300646148104,1.6485300646148104,1.6485300646148104,21.161022833770428,True,True,0.0,ucb,0.2612955999793485,False,9,b0e5f1ae-f760-4813-8078-b1723c3800aa,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.976665507686217,1.5565154664402483,130.26384786900385,1.2283800233688418,2.605276957380077,1.976665507686217,1.2283800233688418,eggholder
