iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,470.7887030702721,-292.9581206296382,1.6509629416219784,1.6509629416219784,1.6509629416219784,7.4443205401209775,True,True,0.0,pi,0.0,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,1.5540825894330803,1.5540825894330803,1.5540825894330803,1.5540825894330803,1.6509629416219784,1.5540825894330803,eggholder
2,336.72141251261286,-367.62814932655743,0.7753149530336241,0.7753149530336241,0.7753149530336241,8.50217050957514,True,True,0.0,pi,0.0,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.4297305780214344,3.9838131674545147,1.5540825894330803,1.9919065837272574,1.6509629416219784,1.5540825894330803,eggholder
3,1.893709588174259,-381.4250300703645,0.6053571039446011,0.6053571039446011,0.6053571039446011,14.139440262503264,True,True,0.0,pi,0.0,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.5996884271104577,6.583501594564972,1.5540825894330803,2.1945005315216575,1.6509629416219784,1.5540825894330803,eggholder
4,202.69866350680596,353.0137566790073,0.14069885292132078,0.14069885292132078,0.14069885292132078,9.6260001550616,True,True,0.0,pi,0.0,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,3.064346678133738,9.64784827269871,1.5540825894330803,2.4119620681746774,1.6509629416219784,1.5540825894330803,eggholder
5,-83.29082110887786,473.1757764626298,0.33777661064361025,0.33777661064361025,0.33777661064361025,8.779778835912696,True,True,0.0,pi,0.0,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.8672689204114485,12.515117193110157,1.5540825894330803,2.5030234386220314,1.6509629416219784,1.5540825894330803,eggholder
6,499.0929145628945,-291.13701253243295,0.8092386219037182,0.8092386219037182,0.8092386219037182,5.966001859021143,True,True,0.0,pi,0.3044468000298366,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.3958069091513403,14.910924102261497,1.5540825894330803,2.4851540170435826,1.6509629416219784,1.5540825894330803,eggholder
7,502.76891928493535,-237.91124138711587,0.9225220902639247,0.9225220902639247,0.9225220902639247,9.239323573704109,True,True,0.0,pi,0.2316643000813201,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6509629416219784,2.282523440791134,17.19344754305263,1.5540825894330803,2.4562067918646617,1.6509629416219784,1.5540825894330803,eggholder
8,493.2992298747676,-267.56459393112164,2.3234780555123,2.3234780555123,2.3234780555123,18.944187359043042,True,True,0.0,pi,0.23652799997944385,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3234780555123,0.8815674755427589,18.07501501859539,0.8815674755427589,2.259376877324424,2.3234780555123,0.8815674755427589,eggholder
9,496.94128754723647,-223.31683987359,0.7242568140485064,0.7242568140485064,0.7242568140485064,15.85779012457262,True,True,0.0,pi,0.24429479998070747,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3234780555123,2.4807887170065523,20.55580373560194,0.8815674755427589,2.28397819284466,2.3234780555123,0.8815674755427589,eggholder
10,508.7642978724009,-298.8246341762481,0.23527815175224956,0.23527815175224956,0.23527815175224956,3.24288327164619,True,True,0.0,pi,0.2354383000638336,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3234780555123,2.969767379302809,23.52557111490475,0.8815674755427589,2.352557111490475,2.3234780555123,0.8815674755427589,eggholder
11,512.0,-220.05599958861075,1.2867194771329238,1.2867194771329238,1.2867194771329238,7.480080985047948,True,True,0.0,pi,0.22428369999397546,False,10,070aa0c4-a7bf-4fee-9c7d-6bd22495fb57,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3234780555123,1.918326053922135,25.443897168826886,0.8815674755427589,2.3130815608024444,2.3234780555123,0.8815674755427589,eggholder
