iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-321.6194708473919,243.90444065591103,-0.5050661248485336,-0.5050661248485336,-0.5050661248485336,293.1242856895423,True,True,0.0,logei,0.0,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5050661248485336,3.7101116559035923,3.7101116559035923,3.7101116559035923,3.7101116559035923,-0.5050661248485336,3.7101116559035923,eggholder
2,-379.894043080037,269.10791709543065,-2.2537060468781385,-2.2537060468781385,-2.2537060468781385,196.03512441607046,True,True,0.0,logei,0.0,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5050661248485336,5.458751577933198,9.16886323383679,3.7101116559035923,4.584431616918395,-0.5050661248485336,3.7101116559035923,eggholder
3,137.36337487179722,15.155540705621135,0.11259674241991063,0.11259674241991063,0.11259674241991063,272.63183296360455,True,True,0.0,logei,0.0,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.11259674241991063,3.092448788635148,12.261312022471937,3.092448788635148,4.0871040074906455,0.11259674241991063,3.092448788635148,eggholder
4,58.787636075737154,-19.138459319677494,-0.05465668474931708,-0.05465668474931708,-0.05465668474931708,165.34495567714842,True,True,0.0,logei,0.0,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.11259674241991063,3.259702215804376,15.521014238276313,3.092448788635148,3.8802535595690784,0.11259674241991063,3.092448788635148,eggholder
5,-352.39421679663997,-49.186016281140596,0.1407614798116098,0.1407614798116098,0.1407614798116098,57.20903858024011,True,True,0.0,logei,0.0,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.1407614798116098,3.064284051243449,18.585298289519763,3.064284051243449,3.7170596579039525,0.1407614798116098,3.064284051243449,eggholder
6,-66.17564592529877,435.2745632456935,1.3630038479941433,1.3630038479941433,1.3630038479941433,473.3524516429582,True,True,0.0,logei,0.3102944999700412,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3630038479941433,1.8420416830609154,20.42733997258068,1.8420416830609154,3.40455666209678,1.3630038479941433,1.8420416830609154,eggholder
7,-56.21129795094733,366.4794639284148,0.903739244152164,0.903739244152164,0.903739244152164,64.62748188898411,True,True,0.0,logei,0.2947266000555828,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3630038479941433,2.3013062869028946,22.728646259483575,1.8420416830609154,3.246949465640511,1.3630038479941433,1.8420416830609154,eggholder
8,214.38573525252463,512.0,0.9594171953312006,0.9594171953312006,0.9594171953312006,312.6001016198072,True,True,0.0,logei,0.27636840008199215,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3630038479941433,2.245628335723858,24.974274595207433,1.8420416830609154,3.121784324400929,1.3630038479941433,1.8420416830609154,eggholder
9,-201.15554525458168,512.0,0.5777504604588523,0.5777504604588523,0.5777504604588523,101.12258737761894,True,True,0.0,logei,0.27614239999093115,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3630038479941433,2.6272950705962064,27.601569665803638,1.8420416830609154,3.066841073978182,1.3630038479941433,1.8420416830609154,eggholder
10,241.51816054155734,512.0,0.8045131845926949,0.8045131845926949,0.8045131845926949,341.35119916464873,True,True,0.0,logei,0.16931080003269017,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3630038479941433,2.400532346462364,30.002102012266,1.8420416830609154,3.0002102012266,1.3630038479941433,1.8420416830609154,eggholder
11,-207.94319512607663,512.0,0.7527324303493936,0.7527324303493936,0.7527324303493936,110.86360572615826,True,True,0.0,logei,0.24529280001297593,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3630038479941433,2.4523131007056653,32.45441511297167,1.8420416830609154,2.9504013739065154,1.3630038479941433,1.8420416830609154,eggholder
12,-164.31410795372102,512.0,-0.26671117927702187,-0.26671117927702187,-0.26671117927702187,106.93525989761353,True,True,0.0,logei,0.25083070003893226,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3630038479941433,3.4717567103320808,35.92617182330375,1.8420416830609154,2.9938476519419788,1.3630038479941433,1.8420416830609154,eggholder
13,47.51784862691024,261.56681349232247,-0.6843371817457069,-0.6843371817457069,-0.6843371817457069,269.5532496681797,True,True,0.0,logei,0.2796566999750212,False,8,180e7674-5c96-46c0-996f-d3240eb8978b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3630038479941433,3.8893827128007654,39.815554536104514,1.8420416830609154,3.062734964315732,1.3630038479941433,1.8420416830609154,eggholder
