iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-396.52844932309677,-1.2408236331359042,-1.2408236331359042,-1.2408236331359042,107.12926814554345,True,True,0.0,qnei,0.0,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2408236331359042,4.445869164190963,4.445869164190963,4.445869164190963,4.445869164190963,-1.2408236331359042,4.445869164190963,eggholder
2,215.48111799993725,-378.99441739116986,-1.472103778396828,-1.472103778396828,-1.472103778396828,122.46736464777891,True,True,0.0,qnei,0.0,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2408236331359042,4.677149309451886,9.12301847364285,4.445869164190963,4.561509236821425,-1.2408236331359042,4.445869164190963,eggholder
3,-13.476308703608336,-465.0559926724761,-1.434087831288987,-1.434087831288987,-1.434087831288987,95.99334111631383,True,True,0.0,qnei,0.0,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2408236331359042,4.639133362344046,13.762151835986895,4.445869164190963,4.587383945328965,-1.2408236331359042,4.445869164190963,eggholder
4,186.8127471419997,512.0,1.0010126480455743,1.0010126480455743,1.0010126480455743,162.19129253544764,True,True,0.0,qnei,0.0,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0010126480455743,2.2040328830094844,15.966184718996379,2.2040328830094844,3.9915461797490948,1.0010126480455743,2.2040328830094844,eggholder
5,-361.705441308464,512.0,2.1052425866601716,2.1052425866601716,2.1052425866601716,288.8145958518489,True,True,0.0,qnei,0.0,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,1.0998029443948871,17.065987663391265,1.0998029443948871,3.413197532678253,2.1052425866601716,1.0998029443948871,eggholder
6,-512.0,465.68949429199705,-1.5068402519334927,-1.5068402519334927,-1.5068402519334927,46.31050570800295,True,True,0.0,qnei,0.3420691000064835,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1052425866601716,4.711885782988551,21.777873446379814,1.0998029443948871,3.6296455743966356,2.1052425866601716,1.0998029443948871,eggholder
7,-348.9651698246761,512.0,2.3998167218271864,2.3998167218271864,2.3998167218271864,28.51803778892156,True,True,0.0,qnei,0.3349343999288976,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3998167218271864,0.8052288092278723,22.583102255607688,0.8052288092278723,3.226157465086813,2.3998167218271864,0.8052288092278723,eggholder
8,-437.3832059202487,512.0,-0.9664701190498672,-0.9664701190498672,-0.9664701190498672,151.0340811402242,True,True,0.0,qnei,0.3017332999734208,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3998167218271864,4.171515650104926,26.754617905712614,0.8052288092278723,3.3443272382140767,2.3998167218271864,0.8052288092278723,eggholder
9,-512.0,99.66773666457982,-1.3069493514718282,-1.3069493514718282,-1.3069493514718282,345.48594804414785,True,True,0.0,qnei,0.37044040008913726,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3998167218271864,4.511994882526887,31.2666127882395,0.8052288092278723,3.4740680875821663,2.3998167218271864,0.8052288092278723,eggholder
10,-326.0020606129967,308.8103067153858,0.23455277956199402,0.23455277956199402,0.23455277956199402,18.47429997537245,True,True,0.0,qnei,0.3822833999292925,False,10,63613a2a-9828-4129-b010-afd7f3445b43,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3998167218271864,2.970492751493065,34.23710553973256,0.8052288092278723,3.423710553973256,2.3998167218271864,0.8052288092278723,eggholder
