iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.3156439482261,346.50328503365836,1.072102404148956,1.072102404148956,1.072102404148956,343.5413156106041,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.1329431269061025,2.1329431269061025,2.1329431269061025,2.1329431269061025,1.072102404148956,2.1329431269061025,eggholder
2,139.14189157570252,47.20314581149114,0.24891991809248745,0.24891991809248745,0.24891991809248745,358.4227852126185,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.9561256129625715,5.089068739868674,2.1329431269061025,2.544534369934337,1.072102404148956,2.1329431269061025,eggholder
3,134.59659182826522,497.2416614520221,-0.28645640834794406,-0.28645640834794406,-0.28645640834794406,358.10032806575623,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.491501939403003,8.580570679271677,2.1329431269061025,2.8601902264238923,1.072102404148956,2.1329431269061025,eggholder
4,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,183.14148199356674,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,6.738181515027582,15.31875219429926,2.1329431269061025,3.829688048574815,1.072102404148956,2.1329431269061025,eggholder
5,324.10862718547503,143.3371391013472,-0.9784326291374036,-0.9784326291374036,-0.9784326291374036,177.29318669479312,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.183478160192462,19.502230354491722,2.1329431269061025,3.9004460708983446,1.072102404148956,2.1329431269061025,eggholder
6,-313.2935020247617,-206.50170971033026,0.6278220002692465,0.6278220002692465,0.6278220002692465,130.5818868750698,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.5772235307858122,22.079453885277534,2.1329431269061025,3.679908980879589,1.072102404148956,2.1329431269061025,eggholder
7,432.17006961344936,345.4429443403058,-0.5748845402647899,-0.5748845402647899,-0.5748845402647899,63.95207921738863,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.7799300713198485,25.859383956597384,2.1329431269061025,3.6941977080853405,1.072102404148956,2.1329431269061025,eggholder
8,265.3877974698795,46.35097160205734,0.6465121069915286,0.6465121069915286,0.6465121069915286,128.8126043352689,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.5585334240635302,28.417917380660914,2.1329431269061025,3.552239672582614,1.072102404148956,2.1329431269061025,eggholder
9,-194.58061308117493,362.1707500682518,-0.9403828921652021,-0.9403828921652021,-0.9403828921652021,177.3843951282176,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.1454284232202605,32.56334580388118,2.1329431269061025,3.618149533764575,1.072102404148956,2.1329431269061025,eggholder
10,-486.8442870717162,-361.72060083373754,0.18157932871602156,0.18157932871602156,0.18157932871602156,353.1337609109844,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.023466202339037,35.586812006220214,2.1329431269061025,3.558681200622021,1.072102404148956,2.1329431269061025,eggholder
11,-23.012369829208694,-84.95677946584115,-0.04957807756961552,-0.04957807756961552,-0.04957807756961552,162.53665330232297,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.2546236086246743,38.84143561484489,2.1329431269061025,3.5310396013495353,1.072102404148956,2.1329431269061025,eggholder
