iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,178.5123367210656,-512.0,-0.6692886591699367,-0.6692886591699367,-0.6692886591699367,358.35838993470395,True,True,0.0,ei,0.0,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.6692886591699367,3.8743341902249955,3.8743341902249955,3.8743341902249955,3.8743341902249955,-0.6692886591699367,3.8743341902249955,eggholder
2,188.45349620855387,-483.7461957338482,0.3965888427875232,0.3965888427875232,0.3965888427875232,193.37699754996564,True,True,0.0,ei,0.0,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3965888427875232,2.8084566882675355,6.682790878492531,2.8084566882675355,3.3413954392462655,0.3965888427875232,2.8084566882675355,eggholder
3,-379.9138049822246,-67.136102201092,-0.22757276816169075,-0.22757276816169075,-0.22757276816169075,497.90646492322793,True,True,0.0,ei,0.0,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.3965888427875232,3.4326182992167493,10.11540917770928,2.8084566882675355,3.3718030592364268,0.3965888427875232,2.8084566882675355,eggholder
4,335.9783122120193,512.0,2.5863243807425706,2.5863243807425706,2.5863243807425706,215.7301121911284,True,True,0.0,ei,0.0,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,0.6187211503124881,10.734130328021768,0.6187211503124881,2.683532582005442,2.5863243807425706,0.6187211503124881,eggholder
5,306.9663839293004,369.8035646036172,-2.237647140631428,-2.237647140631428,-2.237647140631428,395.59859273494203,True,True,0.0,ei,0.0,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,5.442692671686487,16.176822999708257,0.6187211503124881,3.2353645999416516,2.5863243807425706,0.6187211503124881,eggholder
6,512.0,285.629500022426,0.3958344520790034,0.3958344520790034,0.3958344520790034,440.6299025973103,True,True,0.0,ei,0.32302309991791844,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,2.8092110789760554,18.986034078684312,0.6187211503124881,3.164339013114052,2.5863243807425706,0.6187211503124881,eggholder
7,512.0,365.4542145873463,-0.0011876433024154503,-0.0011876433024154503,-0.0011876433024154503,146.54817948459691,True,True,0.0,ei,0.2851185000035912,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,3.2062331743574743,22.192267253041788,0.6187211503124881,3.170323893291684,2.5863243807425706,0.6187211503124881,eggholder
8,512.0,25.266995347618717,1.2887819095082356,1.2887819095082356,1.2887819095082356,496.1056352283854,True,True,0.0,ei,0.3278059000149369,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,1.9162636215468232,24.10853087458861,0.6187211503124881,3.013566359323576,2.5863243807425706,0.6187211503124881,eggholder
9,251.2094104984708,242.7647830636853,0.8950560536359081,0.8950560536359081,0.8950560536359081,319.33331682445606,True,True,0.0,ei,0.36363450007047504,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,2.3099894774191507,26.41852035200776,0.6187211503124881,2.9353911502230847,2.5863243807425706,0.6187211503124881,eggholder
10,471.7383050903012,512.0,0.26938502677563675,0.26938502677563675,0.26938502677563675,49.103662880929676,True,True,0.0,ei,0.365937800030224,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,2.935660504279422,29.354180856287183,0.6187211503124881,2.935418085628718,2.5863243807425706,0.6187211503124881,eggholder
11,512.0,-147.84046564640278,-0.6092450913048482,-0.6092450913048482,-0.6092450913048482,696.3261691514557,True,True,0.0,ei,0.40740710007958114,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,3.814290622359907,33.16847147864709,0.6187211503124881,3.0153155889679173,2.5863243807425706,0.6187211503124881,eggholder
12,285.5403182012776,487.3125095549262,1.3148199424874263,1.3148199424874263,1.3148199424874263,25.49562950431712,True,True,0.0,ei,0.3915334999328479,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,1.8902255885676325,35.05869706721472,0.6187211503124881,2.9215580889345603,2.5863243807425706,0.6187211503124881,eggholder
13,399.4948516585222,72.12191054772933,-1.5017950174882118,-1.5017950174882118,-1.5017950174882118,430.62506772764954,True,True,0.0,ei,0.39034679997712374,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,4.706840548543271,39.76553761575799,0.6187211503124881,3.058887508904461,2.5863243807425706,0.6187211503124881,eggholder
14,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ei,0.34394079993944615,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,6.738181515027582,46.503719130785576,0.6187211503124881,3.3216942236275413,2.5863243807425706,0.6187211503124881,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,100.42287770532533,True,True,0.0,ei,0.2681021000025794,False,10,d0978e85-6f76-4d50-9897-1742589f5f91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5863243807425706,5.692107419404191,52.195826550189764,0.6187211503124881,3.479721770012651,2.5863243807425706,0.6187211503124881,eggholder
