iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,pi,0.0,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,pi,0.0,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,pi,0.0,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,pi,0.0,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,pi,0.0,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,475.81814162949996,-295.4111403104043,1.6301684519863031,1.6301684519863031,1.6301684519863031,0.0,False,False,0.0,pi,0.3031148000154644,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5748770790687556,12.70596774883488,0.8738786749804146,2.11766129147248,2.331166856074644,0.8738786749804146,eggholder
7,459.71595001012656,-302.53074164207754,2.330707779867242,2.330707779867242,2.330707779867242,0.0,False,False,0.0,pi,0.33677510009147227,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8743377511878165,13.580305500022696,0.8738786749804146,1.940043642860385,2.331166856074644,0.8738786749804146,eggholder
8,456.63092390302353,-303.8937675759478,2.2122293139794387,2.2122293139794387,2.2122293139794387,0.0,False,False,0.0,pi,0.33468460000585765,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9928162170756201,14.573121717098317,0.8738786749804146,1.8216402146372896,2.331166856074644,0.8738786749804146,eggholder
9,458.9648908510088,-302.88142908101713,2.306498965254616,2.306498965254616,2.306498965254616,0.0,False,False,0.0,pi,0.3292559999972582,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8985465658004426,15.47166828289876,0.8738786749804146,1.7190742536554178,2.331166856074644,0.8738786749804146,eggholder
10,459.6185464529501,-279.9954989191004,0.650665840086621,0.650665840086621,0.650665840086621,0.0,False,False,0.0,pi,0.3449536000844091,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.554379690968438,18.026047973867197,0.8738786749804146,1.8026047973867196,2.331166856074644,0.8738786749804146,eggholder
11,509.28404255385254,-371.34145689791774,-1.93362637813384,-1.93362637813384,-1.93362637813384,0.0,False,False,0.0,pi,0.2628452000208199,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.138671909188899,23.164719883056094,0.8738786749804146,2.105883625732372,2.331166856074644,0.8738786749804146,eggholder
12,463.13061942717917,-303.5112172313658,2.3543032267787862,2.3543032267787862,2.3543032267787862,0.0,False,False,0.0,pi,0.3642705000238493,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8507423042762725,24.015462187332368,0.8507423042762725,2.0012885156110305,2.3543032267787862,0.8507423042762725,eggholder
13,464.3861606647425,-305.58958539525344,2.307399579634032,2.307399579634032,2.307399579634032,0.0,False,False,0.0,pi,0.2768807999091223,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3543032267787862,0.8976459514210267,24.913108138753394,0.8507423042762725,1.916392933750261,2.3543032267787862,0.8507423042762725,eggholder
14,463.4458610325193,-303.1316295913549,2.3660810329858655,2.3660810329858655,2.3660810329858655,0.0,False,False,0.0,pi,0.3546814000001177,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,0.8389644980691933,25.752072636822586,0.8389644980691933,1.839433759773042,2.3660810329858655,0.8389644980691933,eggholder
15,313.0286951200965,-386.230708207101,-0.5248361746302582,-0.5248361746302582,-0.5248361746302582,0.0,False,False,0.0,pi,0.23384480003733188,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.729881705685317,29.481954342507905,0.8389644980691933,1.9654636228338602,2.3660810329858655,0.8389644980691933,eggholder
16,450.2156295874171,-307.9998295289238,1.7475072149827526,1.7475072149827526,1.7475072149827526,0.0,False,False,0.0,pi,0.44416690000798553,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.457538316072306,30.93949265858021,0.8389644980691933,1.9337182911612631,2.3660810329858655,0.8389644980691933,eggholder
17,356.1113233002675,-334.1602908794296,1.0795017817687511,1.0795017817687511,1.0795017817687511,0.0,False,False,0.0,pi,0.3585102999350056,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.1255437492863076,33.065036407866515,0.8389644980691933,1.9450021416392067,2.3660810329858655,0.8389644980691933,eggholder
18,325.26320503836195,-327.68918791708893,0.3806828717487322,0.3806828717487322,0.3806828717487322,0.0,False,False,0.0,pi,0.36041830002795905,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.8243626593063267,35.88939906717284,0.8389644980691933,1.9938555037318244,2.3660810329858655,0.8389644980691933,eggholder
19,369.92700137663246,-363.5726806303977,2.0171877542036794,2.0171877542036794,2.0171877542036794,0.0,False,False,0.0,pi,0.40239419997669756,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.1878577768513794,37.07725684402422,0.8389644980691933,1.9514345707381169,2.3660810329858655,0.8389644980691933,eggholder
20,383.6210384199018,-355.04006848663306,2.178803016092493,2.178803016092493,2.178803016092493,0.0,False,False,0.0,pi,0.3891186999389902,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.0262425149625658,38.10349935898679,0.8389644980691933,1.9051749679493395,2.3660810329858655,0.8389644980691933,eggholder
21,312.65879711093544,-30.046835922275704,-1.0271628762328286,-1.0271628762328286,-1.0271628762328286,344.3169206424978,True,True,0.0,pi,0.3926804999355227,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.232208407287887,42.33570776627467,0.8389644980691933,2.015986084108318,2.3660810329858655,0.8389644980691933,eggholder
22,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,191.90541273511224,True,True,0.0,pi,0.38626749999821186,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.971566348114881,47.30727411438956,0.8389644980691933,2.1503306415631616,2.3660810329858655,0.8389644980691933,eggholder
23,254.29251245028203,-512.0,1.537976978455037,1.537976978455037,1.537976978455037,198.38767001505542,True,True,0.0,pi,0.3880191999487579,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.6670685526000217,48.97434266698958,0.8389644980691933,2.129319246390851,2.3660810329858655,0.8389644980691933,eggholder
24,-512.0,-308.0310359282153,0.8105833973706066,0.8105833973706066,0.8105833973706066,901.9493410211527,True,True,0.0,pi,0.40058740007225424,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.3944621336844523,51.36880480067403,0.8389644980691933,2.1403668666947513,2.3660810329858655,0.8389644980691933,eggholder
25,512.0,207.41553324550244,-1.0718186958840308,-1.0718186958840308,-1.0718186958840308,586.5452321240678,True,True,0.0,pi,0.3755055000074208,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.2768642269390895,55.64566902761312,0.8389644980691933,2.225826761104525,2.3660810329858655,0.8389644980691933,eggholder
26,50.38317472907437,-170.56874875160574,0.2810602578272867,0.2810602578272867,0.2810602578272867,390.08530733717237,True,True,0.0,pi,0.43409829994197935,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.923985273227772,58.56965430084089,0.8389644980691933,2.2526790115708035,2.3660810329858655,0.8389644980691933,eggholder
27,512.0,-429.15183615390947,-0.48227912127340783,-0.48227912127340783,-0.48227912127340783,139.20085937486883,True,True,0.0,pi,0.40380630001891404,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.6873246523284666,62.25697895316935,0.8389644980691933,2.3058140353025687,2.3660810329858655,0.8389644980691933,eggholder
28,419.7111574324113,-472.6936092018171,-2.2395380087616394,-2.2395380087616394,-2.2395380087616394,176.1054544387772,True,True,0.0,pi,0.39512889995239675,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,5.444583539816698,67.70156249298606,0.8389644980691933,2.4179129461780735,2.3660810329858655,0.8389644980691933,eggholder
29,512.0,-10.524418269776959,0.1808896297548641,0.1808896297548641,0.1808896297548641,375.8209333450127,True,True,0.0,pi,0.3410499000456184,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.024155901300195,70.72571839428625,0.8389644980691933,2.438817875665043,2.3660810329858655,0.8389644980691933,eggholder
30,340.39618078899935,-512.0,1.4167207113732185,1.4167207113732185,1.4167207113732185,154.15542597322818,True,True,0.0,pi,0.36352699995040894,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.7883248196818402,72.5140432139681,0.8389644980691933,2.4171347737989364,2.3660810329858655,0.8389644980691933,eggholder
31,208.7775393295438,-218.87560522268868,-0.12350757995557643,-0.12350757995557643,-0.12350757995557643,231.93011673807652,True,True,0.0,pi,0.3387785000959411,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.3285531110106352,75.84259632497873,0.8389644980691933,2.4465353653218944,2.3660810329858655,0.8389644980691933,eggholder
32,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,215.57084151264218,True,True,0.0,pi,0.30932519992347807,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.971566348114881,80.8141626730936,0.8389644980691933,2.525442583534175,2.3660810329858655,0.8389644980691933,eggholder
33,200.14962107205352,1.3822747792614223,-0.2385992560374375,-0.2385992560374375,-0.2385992560374375,412.51454567907456,True,True,0.0,pi,0.3942404000554234,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.4436447870924964,84.2578074601861,0.8389644980691933,2.5532668927329123,2.3660810329858655,0.8389644980691933,eggholder
34,512.0,48.21248799724037,1.668759114555857,1.668759114555857,1.668759114555857,431.95377950127715,True,True,0.0,pi,0.4207827999489382,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,1.5362864164992018,85.79409387668531,0.8389644980691933,2.5233557022554503,2.3660810329858655,0.8389644980691933,eggholder
35,128.96262502201773,134.488442851674,0.3564194220724335,0.3564194220724335,0.3564194220724335,665.4037265512653,True,True,0.0,pi,0.360734699992463,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,2.848626108982625,88.64271998566794,0.8389644980691933,2.532649142447655,2.3660810329858655,0.8389644980691933,eggholder
36,512.0,-410.00804136306095,-0.7030745222853565,-0.7030745222853565,-0.7030745222853565,131.36836267904363,True,True,0.0,pi,0.39227309997659177,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.908120053340415,92.55084003900835,0.8389644980691933,2.570856667750232,2.3660810329858655,0.8389644980691933,eggholder
