iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,112.48016475500113,419.79021923454644,-1.2294481406152054,-1.2294481406152054,-1.2294481406152054,20.34788808379637,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2294481406152054,4.434493671670264,4.434493671670264,4.434493671670264,4.434493671670264,-1.2294481406152054,4.434493671670264,eggholder
2,273.19338346352794,-293.2092703988161,0.043391120148606355,0.043391120148606355,0.043391120148606355,14.923667333925804,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.043391120148606355,3.1616544109064524,7.5961480825767165,3.1616544109064524,3.7980740412883582,0.043391120148606355,3.1616544109064524,eggholder
3,-190.1280320557022,379.74599315597504,-0.6799439612312499,-0.6799439612312499,-0.6799439612312499,14.764387407384286,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.043391120148606355,3.8849894922863086,11.481137574863025,3.1616544109064524,3.827045858287675,0.043391120148606355,3.1616544109064524,eggholder
4,-506.4782520002242,330.2990664697298,0.4206549972475292,0.4206549972475292,0.4206549972475292,1.3673671059282329,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,2.7843905338075294,14.265528108670555,2.7843905338075294,3.5663820271676387,0.4206549972475292,2.7843905338075294,eggholder
5,293.55390259503486,-33.32099452184896,-0.8491712401624967,-0.8491712401624967,-0.8491712401624967,10.65629831617913,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,4.054216771217556,18.319744879888113,2.7843905338075294,3.6639489759776227,0.4206549972475292,2.7843905338075294,eggholder
6,-310.2955560134741,-355.38964917469525,-1.49640404573905,-1.49640404573905,-1.49640404573905,18.600677443547273,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,4.701449576794109,23.02119445668222,2.7843905338075294,3.83686574278037,0.4206549972475292,2.7843905338075294,eggholder
7,475.7748101671366,412.5380891762007,0.22302104123618954,0.22302104123618954,0.22302104123618954,21.20555053843053,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,2.982024489818869,26.00321894650109,2.7843905338075294,3.7147455637858697,0.4206549972475292,2.7843905338075294,eggholder
8,140.55842740097543,-20.423758453018653,-0.4976874389665076,-0.4976874389665076,-0.4976874389665076,13.061839640136544,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4206549972475292,3.7027329700215663,29.705951916522658,2.7843905338075294,3.713243989565332,0.4206549972475292,2.7843905338075294,eggholder
9,-116.73285130954,215.4731993530451,0.6279933264000455,0.6279933264000455,0.6279933264000455,18.22449215076931,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,2.577052204655013,32.28300412117767,2.577052204655013,3.58700045790863,0.6279933264000455,2.577052204655013,eggholder
10,-201.0989748731451,-116.76941916893423,0.48023207253731415,0.48023207253731415,0.48023207253731415,23.54810570213451,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,2.724813458517745,35.00781757969541,2.577052204655013,3.5007817579695413,0.6279933264000455,2.577052204655013,eggholder
11,35.31462494072836,67.11383607397492,-0.2911373560163077,-0.2911373560163077,-0.2911373560163077,0.8186948274323395,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,3.4961828870713663,38.504000466766776,2.577052204655013,3.5003636787969796,0.6279933264000455,2.577052204655013,eggholder
12,365.3650222886751,-453.7878341842951,-0.3586186990179923,-0.3586186990179923,-0.3586186990179923,5.63227790713004,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,3.563664230073051,42.06766469683983,2.577052204655013,3.5056387247366523,0.6279933264000455,2.577052204655013,eggholder
13,-389.2798833939461,263.67818127506996,-2.296390671221728,-2.296390671221728,-2.296390671221728,6.354007896798015,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,5.501436202276787,47.56910089911661,2.577052204655013,3.659161607624355,0.6279933264000455,2.577052204655013,eggholder
14,-505.0390174405858,-111.80613031717483,-1.261018519134555,-1.261018519134555,-1.261018519134555,9.821306177418627,True,True,0.0,sobol,0.0,False,7,1bbeaa98-0ae9-45c1-81ea-2c5066611f8b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6279933264000455,4.466064050189614,52.03516494930623,2.577052204655013,3.7167974963790162,0.6279933264000455,2.577052204655013,eggholder
