iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,95.49350801621469,398.4568871405961,-0.3811312302378766,-0.3811312302378766,-0.3811312302378766,33.641669862524395,True,True,0.0,ucb,0.0,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3811312302378766,3.5861767612929354,3.5861767612929354,3.5861767612929354,3.5861767612929354,-0.3811312302378766,3.5861767612929354,eggholder
2,228.335770638334,-197.73677014428333,0.549425958534083,0.549425958534083,0.549425958534083,99.54833408220564,True,True,0.0,ucb,0.0,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.549425958534083,2.6556195725209757,6.241796333813911,2.6556195725209757,3.1208981669069553,0.549425958534083,2.6556195725209757,eggholder
3,-210.05426155444297,394.1334902487691,-1.0095475224545374,-1.0095475224545374,-1.0095475224545374,12.819060225322982,True,True,0.0,ucb,0.0,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.549425958534083,4.214593053509596,10.456389387323506,2.6556195725209757,3.4854631291078353,0.549425958534083,2.6556195725209757,eggholder
4,-512.0,351.40652167813647,0.8215143760567548,0.8215143760567548,0.8215143760567548,23.106472397863495,True,True,0.0,ucb,0.0,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8215143760567548,2.383531154998304,12.83992054232181,2.383531154998304,3.2099801355804525,0.8215143760567548,2.383531154998304,eggholder
5,385.62014007949506,-86.18626235740751,1.2786480909086448,1.2786480909086448,1.2786480909086448,97.34364677225118,True,True,0.0,ucb,0.0,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2786480909086448,1.926397440146414,14.766317982468223,1.926397440146414,2.9532635964936444,1.2786480909086448,1.926397440146414,eggholder
6,512.0,-457.4861026144245,-1.3098667711913896,-1.3098667711913896,-1.3098667711913896,54.51389738557549,True,True,0.0,ucb,0.259789599920623,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2786480909086448,4.514912302246448,19.28123028471467,1.926397440146414,3.2135383807857782,1.2786480909086448,1.926397440146414,eggholder
7,249.1616601540423,12.434993326558715,0.9349967322811142,0.9349967322811142,0.9349967322811142,38.161784617619006,True,True,0.0,ucb,0.17578329995740205,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2786480909086448,2.2700487987739444,21.551279083488616,1.926397440146414,3.078754154784088,1.2786480909086448,1.926397440146414,eggholder
8,455.76735991281026,81.22740356237243,-1.048536526657431,-1.048536526657431,-1.048536526657431,57.030479339269,True,True,0.0,ucb,0.1891814999980852,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2786480909086448,4.25358205771249,25.804861141201105,1.926397440146414,3.225607642650138,1.2786480909086448,1.926397440146414,eggholder
9,230.69421966107072,-152.37872031318216,-0.3910731444433725,-0.3910731444433725,-0.3910731444433725,69.5514323269793,True,True,0.0,ucb,0.24311859998852015,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2786480909086448,3.596118675498431,29.400979816699536,1.926397440146414,3.2667755351888372,1.2786480909086448,1.926397440146414,eggholder
10,268.8427196011313,-143.29578458222838,0.25205637459684366,0.25205637459684366,0.25205637459684366,116.41723940356995,True,True,0.0,ucb,0.30500880000181496,False,7,c76e0fb0-41bf-4be4-8e14-d22f6a8c53b7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2786480909086448,2.952989156458215,32.35396897315775,1.926397440146414,3.2353968973157747,1.2786480909086448,1.926397440146414,eggholder
