iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,282.9121254044626,-300.99764863502486,-0.1024668572632055,-0.1024668572632055,-0.1024668572632055,0.0,False,False,0.0,logei,0.3388095999835059,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.307512388318264,31.275890507387786,0.8738786749804146,2.8432627733988896,2.331166856074644,0.8738786749804146,eggholder
12,-512.0,-377.95124983716727,-0.47402215124023556,-0.47402215124023556,-0.47402215124023556,0.0,False,False,0.0,logei,0.32401099998969585,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6790676822952944,34.95495818968308,0.8738786749804146,2.91291318247359,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-313.18726225774486,0.6651767218967831,0.6651767218967831,0.6651767218967831,0.0,False,False,0.0,logei,0.3310279999859631,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5398688091582757,37.49482699884136,0.8738786749804146,2.8842174614493357,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.0785247961895,0.18614469360070718,0.18614469360070718,0.18614469360070718,0.0,False,False,0.0,logei,0.3317043000133708,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0189008374543516,40.513727836295715,0.8738786749804146,2.8938377025925512,2.331166856074644,0.8738786749804146,eggholder
15,512.0,-267.0738419836264,1.8080257689595225,1.8080257689595225,1.8080257689595225,0.0,False,False,0.0,logei,0.32499809993896633,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3970197620955362,41.910747598391254,0.8738786749804146,2.7940498398927502,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-270.959491649956,1.9888587754656328,1.9888587754656328,1.9888587754656328,0.0,False,False,0.0,logei,0.3594170999713242,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.216186755589426,43.12693435398068,0.8738786749804146,2.6954333971237925,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-272.9305305152139,2.067396346985386,2.067396346985386,2.067396346985386,0.0,False,False,0.0,logei,0.4615411999402568,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1376491840696725,44.26458353805035,0.8738786749804146,2.603799031650021,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-274.01920371205796,2.1047388160088674,2.1047388160088674,2.1047388160088674,0.0,False,False,0.0,logei,0.4502340001054108,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1003067150461914,45.36489025309655,0.8738786749804146,2.520271680727586,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-274.84330323620344,2.129500562747217,2.129500562747217,2.129500562747217,0.0,False,False,0.0,logei,0.4108437999384478,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0755449683078417,46.440435221404385,0.8738786749804146,2.4442334327054938,2.331166856074644,0.8738786749804146,eggholder
20,471.7588187634821,-279.64165524615066,0.7874612810732612,0.7874612810732612,0.7874612810732612,0.0,False,False,0.0,logei,0.5356448999373242,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4175842499817977,48.858019471386186,0.8738786749804146,2.4429009735693095,2.331166856074644,0.8738786749804146,eggholder
21,467.3406042548792,-257.1005185488241,1.906706161454438,1.906706161454438,1.906706161454438,46.331964329371104,True,True,0.0,logei,0.42827689996920526,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2983393696006207,50.156358840986805,0.8738786749804146,2.3883980400469906,2.331166856074644,0.8738786749804146,eggholder
22,236.73480251428154,-325.2197303593969,-0.5981087641138222,-0.5981087641138222,-0.5981087641138222,63.09815672742884,True,True,0.0,logei,0.4110346999950707,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.803154295168881,53.959513136155685,0.8738786749804146,2.452705142552531,2.331166856074644,0.8738786749804146,eggholder
23,369.71104510108927,-112.61082591713563,1.325399734475441,1.325399734475441,1.325399734475441,274.52176374615215,True,True,0.0,logei,0.5769109999528155,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8796457965796178,55.8391589327353,0.8738786749804146,2.427789518814578,2.331166856074644,0.8738786749804146,eggholder
24,29.35102776485826,124.89258368015186,0.44017976023608285,0.44017976023608285,0.44017976023608285,399.0021176473354,True,True,0.0,logei,0.42478110000956804,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.764865770818976,58.60402470355428,0.8738786749804146,2.441834362648095,2.331166856074644,0.8738786749804146,eggholder
25,184.90833332107616,65.19045598865256,0.8418815769464365,0.8418815769464365,0.8418815769464365,329.38023825825826,True,True,0.0,logei,0.39107110002078116,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3631639541086225,60.9671886576629,0.8738786749804146,2.4386875463065163,2.331166856074644,0.8738786749804146,eggholder
26,512.0,-195.03988340382003,1.30453195247036,1.30453195247036,1.30453195247036,130.66618341099505,True,True,0.0,logei,0.45806000009179115,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9005135785846987,62.8677022362476,0.8738786749804146,2.4179885475479845,2.331166856074644,0.8738786749804146,eggholder
27,465.32720087993465,-321.27186437309933,1.208604216858372,1.208604216858372,1.208604216858372,8.369687535393206,True,True,0.0,logei,0.4734277999959886,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9964413141966868,64.86414355044428,0.8738786749804146,2.402375687053492,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-398.90981545646486,-1.1330299255444352,-1.1330299255444352,-1.1330299255444352,116.70235468936069,True,True,0.0,logei,0.383239799994044,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.338075456599494,69.20221900704378,0.8738786749804146,2.471507821680135,2.331166856074644,0.8738786749804146,eggholder
29,512.0,-409.8701499144588,-0.7073308984903338,-0.7073308984903338,-0.7073308984903338,125.7261367848904,True,True,0.0,logei,0.5826516000088304,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.9123764295453927,73.11459543658917,0.8738786749804146,2.5211929460892817,2.331166856074644,0.8738786749804146,eggholder
30,389.46405743140406,-136.70990015195477,0.3385927035625792,0.3385927035625792,0.3385927035625792,170.04634202584845,True,True,0.0,logei,0.4682060999330133,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8664528274924796,75.98104826408165,0.8738786749804146,2.532701608802722,2.331166856074644,0.8738786749804146,eggholder
31,512.0,-208.354397350257,1.3993639608722306,1.3993639608722306,1.3993639608722306,111.71070594111022,True,True,0.0,logei,0.401906399987638,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.8056815701828282,77.78672983426448,0.8738786749804146,2.5092493494924026,2.331166856074644,0.8738786749804146,eggholder
32,358.61736774375316,-382.12457781943476,1.2039644124722397,1.2039644124722397,1.2039644124722397,95.88692528738254,True,True,0.0,logei,0.3744582999497652,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0010811185828192,79.7878109528473,0.8738786749804146,2.493369092276478,2.331166856074644,0.8738786749804146,eggholder
33,185.08951731703152,-188.24004001263424,-0.7561774155649301,-0.7561774155649301,-0.7561774155649301,200.22829567721584,True,True,0.0,logei,0.3800570999737829,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.961222946619989,83.74903389946728,0.8738786749804146,2.537849512105069,2.331166856074644,0.8738786749804146,eggholder
34,430.78738119726546,-406.5244204434881,0.8604489643325166,0.8604489643325166,0.8604489643325166,97.28919638373694,True,True,0.0,logei,0.3350449000718072,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.344596566722542,86.09363046618982,0.8738786749804146,2.5321656019467595,2.331166856074644,0.8738786749804146,eggholder
35,405.41094187207165,-288.3077810960622,0.4419309608689192,0.4419309608689192,0.4419309608689192,46.06317753664633,True,True,0.0,logei,0.435471500037238,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7631145701861395,88.85674503637595,0.8738786749804146,2.5387641438964557,2.331166856074644,0.8738786749804146,eggholder
36,328.84482506712317,14.99623868208242,-0.5339969461792833,-0.5339969461792833,-0.5339969461792833,82.67108901631454,True,True,0.0,logei,0.39319289999548346,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7390424772343422,92.5957875136103,0.8738786749804146,2.572105208711397,2.331166856074644,0.8738786749804146,eggholder
37,455.0738138144628,-61.24779841989317,0.43414988652643666,0.43414988652643666,0.43414988652643666,200.30025868453882,True,True,0.0,logei,0.3061456000432372,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.770895644528622,95.36668315813893,0.8738786749804146,2.577477923192944,2.331166856074644,0.8738786749804146,eggholder
38,490.17265270175847,-194.18711411442197,0.39528320079294266,0.39528320079294266,0.39528320079294266,63.154032148712915,True,True,0.0,logei,0.3402657000115141,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.809762330262116,98.17644548840104,0.8738786749804146,2.583590670747396,2.331166856074644,0.8738786749804146,eggholder
39,394.78541124476635,-438.3006535205061,-0.9860554878541512,-0.9860554878541512,-0.9860554878541512,218.64832701410447,True,True,0.0,logei,0.29658620001282543,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.19110101890921,102.36754650731025,0.8738786749804146,2.624808884802827,2.331166856074644,0.8738786749804146,eggholder
40,445.89531532378925,-443.5932748467542,-1.798217325916722,-1.798217325916722,-1.798217325916722,94.25593925008604,True,True,0.0,logei,0.3589664000319317,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.003262856971781,107.37080936428204,0.8738786749804146,2.684270234107051,2.331166856074644,0.8738786749804146,eggholder
41,457.5150133193804,-279.31359209732176,0.6343029284955303,0.6343029284955303,0.6343029284955303,92.46746553357094,True,True,0.0,logei,0.3121065000304952,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5707426025595286,109.94155196684157,0.8738786749804146,2.6815012674839407,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-276.6716441513529,2.1716196784273736,2.1716196784273736,2.1716196784273736,131.17934005366192,True,True,0.0,logei,0.4184673000127077,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0334258526276852,110.97497781946926,0.8738786749804146,2.64226137665403,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-174.8140415669292,0.6688341154196287,0.6688341154196287,0.6688341154196287,78.19473817714764,True,True,0.0,logei,0.374434299999848,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.53621141563543,113.5111892351047,0.8738786749804146,2.639795098490807,2.331166856074644,0.8738786749804146,eggholder
44,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,243.43453834903292,True,True,0.0,logei,0.4863431000849232,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,118.48275558321957,0.8738786749804146,2.6927898996186266,2.331166856074644,0.8738786749804146,eggholder
45,492.95372029556603,-408.95963320920504,-0.1962267261506444,-0.1962267261506444,-0.1962267261506444,100.47067108457331,True,True,0.0,logei,0.3809730000793934,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.401272257205703,121.88402784042528,0.8738786749804146,2.7085339520094505,2.331166856074644,0.8738786749804146,eggholder
46,453.44524748496656,-463.84341098149747,-2.7597053096683823,-2.7597053096683823,-2.7597053096683823,221.98726027780012,True,True,0.0,logei,0.43061049992684275,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.9647508407234415,127.84877868114872,0.8738786749804146,2.779321275677146,2.331166856074644,0.8738786749804146,eggholder
47,209.24996263684656,-386.77507507072096,-1.125584571492117,-1.125584571492117,-1.125584571492117,202.55773587809713,True,True,0.0,logei,0.35683820000849664,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.330630102547175,132.1794087836959,0.8738786749804146,2.812327846461615,2.331166856074644,0.8738786749804146,eggholder
48,288.1343814445279,-503.55279576898613,2.2030671558952872,2.2030671558952872,2.2030671558952872,188.5060195466158,True,True,0.0,logei,0.36697920004371554,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0019783751597715,133.18138715885567,0.8738786749804146,2.77461223247616,2.331166856074644,0.8738786749804146,eggholder
49,-60.24855359898771,-512.0,0.19444447574337373,0.19444447574337373,0.19444447574337373,321.11873629444864,True,True,0.0,logei,0.33467730006668717,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.010601055311685,136.19198821416737,0.8738786749804146,2.779428330901375,2.331166856074644,0.8738786749804146,eggholder
50,88.4524499736452,-512.0,-1.8635879421506292,-1.8635879421506292,-1.8635879421506292,172.94393211487144,True,True,0.0,logei,0.330061599961482,False,10,ff49b958-ed2b-45ef-a463-700cc05e7756,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.068633473205688,141.26062168737306,0.8738786749804146,2.825212433747461,2.331166856074644,0.8738786749804146,eggholder
