iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,510.2545227078549,-512.0,-1.7972404755085503,-1.7972404755085503,-1.7972404755085503,311.95794317338726,True,True,0.0,ucb,0.30735010001808405,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,5.002286006563609,37.59372491875706,1.4606503467946466,3.417611356250642,1.7443951842604122,1.4606503467946466,eggholder
12,152.61440066262645,-249.23250994477178,0.640918391008368,0.640918391008368,0.640918391008368,234.09553199545473,True,True,0.0,ucb,0.29483419994357973,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7443951842604122,2.5641271400466907,40.157852058803755,1.4606503467946466,3.3464876715669796,1.7443951842604122,1.4606503467946466,eggholder
13,241.97878685821573,-495.5585156246269,1.7517445174445925,1.7517445174445925,1.7517445174445925,53.488667569038505,True,True,0.0,ucb,0.2880782999563962,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7517445174445925,1.4533010136104663,41.61115307241422,1.4533010136104663,3.2008579286472476,1.7517445174445925,1.4533010136104663,eggholder
14,-86.07981574285957,-44.21782588501378,-0.012831952985869007,-0.012831952985869007,-0.012831952985869007,234.67076450066583,True,True,0.0,ucb,0.3469993000617251,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7517445174445925,3.217877484040928,44.829030556455145,1.4533010136104663,3.2020736111753676,1.7517445174445925,1.4533010136104663,eggholder
15,-127.00442361760712,-171.5998374589883,-0.8211515983856918,-0.8211515983856918,-0.8211515983856918,166.9789410709517,True,True,0.0,ucb,0.30368480004835874,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7517445174445925,4.02619712944075,48.8552276858959,1.4533010136104663,3.2570151790597266,1.7517445174445925,1.4533010136104663,eggholder
16,211.67138090405814,-272.53310067685425,1.3682148877583502,1.3682148877583502,1.3682148877583502,173.69800014164997,True,True,0.0,ucb,0.36744310008361936,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7517445174445925,1.8368306432967085,50.692058329192605,1.4533010136104663,3.168253645574538,1.7517445174445925,1.4533010136104663,eggholder
17,484.410524571363,-306.119440897203,2.076619131533691,2.076619131533691,2.076619131533691,213.67169400264495,True,True,0.0,ucb,0.3013015000615269,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.076619131533691,1.1284263995213677,51.82048472871397,1.1284263995213677,3.04826380757141,2.076619131533691,1.1284263995213677,eggholder
18,512.0,-159.14329981191932,-0.0666660122958957,-0.0666660122958957,-0.0666660122958957,141.1905964109722,True,True,0.0,ucb,0.32139789999928325,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.076619131533691,3.2717115433509543,55.092196272064925,1.1284263995213677,3.060677570670274,2.076619131533691,1.1284263995213677,eggholder
19,129.34249111213194,-334.6800225351793,-0.2549506270769174,-0.2549506270769174,-0.2549506270769174,331.1682941392458,True,True,0.0,ucb,0.31857090000994503,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.076619131533691,3.4599961581319763,58.552192430196904,1.1284263995213677,3.081694338431416,2.076619131533691,1.1284263995213677,eggholder
20,272.4141407978193,-502.0805808831203,2.1453852603788266,2.1453852603788266,2.1453852603788266,270.97116077639134,True,True,0.0,ucb,0.38235540001187474,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,1.0596602706762321,59.611852700873136,1.0596602706762321,2.980592635043657,2.1453852603788266,1.0596602706762321,eggholder
21,505.4205706505717,-220.88123308902425,1.0428029360517665,1.0428029360517665,1.0428029360517665,98.06497497807149,True,True,0.0,ucb,0.33389140001963824,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,2.162242595003292,61.77409529587643,1.0596602706762321,2.941623585517925,2.1453852603788266,1.0596602706762321,eggholder
22,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,240.43827623259713,True,True,0.0,ucb,0.2983922000275925,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,4.971566348114881,66.74566164399131,1.0596602706762321,3.033893711090514,2.1453852603788266,1.0596602706762321,eggholder
23,272.47266644939737,-362.5800071227814,-1.4980725916197037,-1.4980725916197037,-1.4980725916197037,206.82513321843064,True,True,0.0,ucb,0.3426995000336319,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,4.703118122674763,71.44877976666608,1.0596602706762321,3.1064686855072208,2.1453852603788266,1.0596602706762321,eggholder
24,512.0,-465.6818564369039,-1.6315674583723472,-1.6315674583723472,-1.6315674583723472,193.97423143632216,True,True,0.0,ucb,0.37400199996773154,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,4.836612989427406,76.28539275609349,1.0596602706762321,3.1785580315038953,2.1453852603788266,1.0596602706762321,eggholder
25,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,242.13661073007913,True,True,0.0,ucb,0.32965540001168847,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,4.971566348114881,81.25695910420836,1.0596602706762321,3.2502783641683344,2.1453852603788266,1.0596602706762321,eggholder
26,440.25655069092664,-347.1054322685136,0.8112895996385485,0.8112895996385485,0.8112895996385485,72.54358405340132,True,True,0.0,ucb,0.35347680002450943,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,2.39375593141651,83.65071503562487,1.0596602706762321,3.21733519367788,2.1453852603788266,1.0596602706762321,eggholder
27,443.8268643796765,-502.75517562058025,-2.104356194808013,-2.104356194808013,-2.104356194808013,230.61149650599265,True,True,0.0,ucb,0.3061043000780046,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,5.309401725863072,88.96011676148794,1.0596602706762321,3.294819139314368,2.1453852603788266,1.0596602706762321,eggholder
28,512.0,-216.01967793103222,1.3407817931868586,1.3407817931868586,1.3407817931868586,80.60316634540317,True,True,0.0,ucb,0.3121621999889612,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,1.8642637378682,90.82438049935614,1.0596602706762321,3.243727874977005,2.1453852603788266,1.0596602706762321,eggholder
29,150.2313710030545,-512.0,-1.3945837553098759,-1.3945837553098759,-1.3945837553098759,369.9423517329617,True,True,0.0,ucb,0.34444470005109906,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,4.599629286364935,95.42400978572107,1.0596602706762321,3.290483096059347,2.1453852603788266,1.0596602706762321,eggholder
30,128.7874264193744,-400.54931594124497,1.140205804983163,1.140205804983163,1.140205804983163,337.29399514282807,True,True,0.0,ucb,0.30298459995537996,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,2.064839726071896,97.48884951179296,1.0596602706762321,3.2496283170597655,2.1453852603788266,1.0596602706762321,eggholder
31,252.68235364779582,-86.14130700593464,-0.8566978759123286,-0.8566978759123286,-0.8566978759123286,285.6159740012105,True,True,0.0,ucb,0.32557480002287775,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,4.061743406967388,101.55059291876034,1.0596602706762321,3.275825578024527,2.1453852603788266,1.0596602706762321,eggholder
32,431.34240157975955,-279.5477492885482,1.4842690741591091,1.4842690741591091,1.4842690741591091,23.581295199912336,True,True,0.0,ucb,0.3294997999910265,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,1.7207764568959496,103.27136937565629,1.0596602706762321,3.227230292989259,2.1453852603788266,1.0596602706762321,eggholder
33,464.35553797473835,-499.28592618693915,-2.5906260731096866,-2.5906260731096866,-2.5906260731096866,194.6580433549338,True,True,0.0,ucb,0.3260317000094801,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,5.795671604164745,109.06704097982103,1.0596602706762321,3.3050618478733647,2.1453852603788266,1.0596602706762321,eggholder
34,89.42843362847145,-446.1477929256647,-0.016669615426741446,-0.016669615426741446,-0.016669615426741446,187.29994122941955,True,True,0.0,ucb,0.32686840009409934,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,3.2217151464818,112.28875612630283,1.0596602706762321,3.3026104743030245,2.1453852603788266,1.0596602706762321,eggholder
35,328.97544014385704,-405.01195900415166,-0.21230619827323272,-0.21230619827323272,-0.21230619827323272,77.87372254591203,True,True,0.0,ucb,0.31920110003557056,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,3.4173517293282916,115.70610785563112,1.0596602706762321,3.3058887958751746,2.1453852603788266,1.0596602706762321,eggholder
36,315.9554014025034,-512.0,1.8420810280357283,1.8420810280357283,1.8420810280357283,65.04084708301468,True,True,0.0,ucb,0.3787569999694824,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,1.3629645030193305,117.06907235865044,1.0596602706762321,3.251918676629179,2.1453852603788266,1.0596602706762321,eggholder
37,185.89443501710855,-404.52354193868274,0.016806117540065977,0.016806117540065977,0.016806117540065977,138.8770698036412,True,True,0.0,ucb,0.29756749991793185,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,3.1882394135149927,120.25731177216544,1.0596602706762321,3.250197615463931,2.1453852603788266,1.0596602706762321,eggholder
38,512.0,-459.5369699142352,-1.3921580634553654,-1.3921580634553654,-1.3921580634553654,204.01040024364852,True,True,0.0,ucb,0.3360366999404505,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,4.597203594510424,124.85451536667586,1.0596602706762321,3.285645141228312,2.1453852603788266,1.0596602706762321,eggholder
39,411.2634262694438,-461.4543783458434,-1.950057645396344,-1.950057645396344,-1.950057645396344,103.2671109178418,True,True,0.0,ucb,0.31115540000610054,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1453852603788266,5.155103176451403,130.00961854312726,1.0596602706762321,3.3335799626442886,2.1453852603788266,1.0596602706762321,eggholder
40,390.9935752672757,-358.54089959620137,2.291023013847394,2.291023013847394,2.291023013847394,79.31571378991214,True,True,0.0,ucb,0.32163550006225705,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,0.9140225172076648,130.92364106033492,0.9140225172076648,3.273091026508373,2.291023013847394,0.9140225172076648,eggholder
41,165.44176438901442,-512.0,-1.0350543588481131,-1.0350543588481131,-1.0350543588481131,124.8439293963501,True,True,0.0,ucb,0.2573100000154227,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,4.240099889903172,135.1637409502381,0.9140225172076648,3.2966766085423926,2.291023013847394,0.9140225172076648,eggholder
42,313.5477856301239,-416.1000199564659,-0.25509078292558873,-0.25509078292558873,-0.25509078292558873,100.68365853475534,True,True,0.0,ucb,0.3111350000835955,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,3.4601363139806476,138.62387726421875,0.9140225172076648,3.3005685062909227,2.291023013847394,0.9140225172076648,eggholder
43,314.23893577888896,-393.15976292041415,-0.5240043540036515,-0.5240043540036515,-0.5240043540036515,82.75821882490112,True,True,0.0,ucb,0.34233899996615946,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,3.72904988505871,142.35292714927746,0.9140225172076648,3.3105331895180807,2.291023013847394,0.9140225172076648,eggholder
44,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,231.79466956521404,True,True,0.0,ucb,0.28126229997724295,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,4.971566348114881,147.32449349739235,0.9140225172076648,3.3482839431225533,2.291023013847394,0.9140225172076648,eggholder
45,246.40670491179674,-133.21178130020886,-0.4308496252926376,-0.4308496252926376,-0.4308496252926376,231.6271625706991,True,True,0.0,ucb,0.3247201999183744,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,3.6358951563476962,150.96038865374004,0.9140225172076648,3.354675303416445,2.291023013847394,0.9140225172076648,eggholder
46,512.0,-242.89979414972788,1.0416542706242675,1.0416542706242675,1.0416542706242675,167.86198184005414,True,True,0.0,ucb,0.33451489999424666,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,2.1633912604307914,153.12377991417083,0.9140225172076648,3.328777824221105,2.291023013847394,0.9140225172076648,eggholder
47,160.55320356950986,-487.4006896284495,-0.5138275911170308,-0.5138275911170308,-0.5138275911170308,260.8341262022334,True,True,0.0,ucb,0.34588790009729564,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,3.7188731221720897,156.8426530363429,0.9140225172076648,3.337077724177509,2.291023013847394,0.9140225172076648,eggholder
48,512.0,-181.48476716593166,0.9335591861276459,0.9335591861276459,0.9335591861276459,205.91414524202688,True,True,0.0,ucb,0.3631083999061957,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,2.2714863449274127,159.11413938127032,0.9140225172076648,3.314877903776465,2.291023013847394,0.9140225172076648,eggholder
49,329.20684072464087,-512.0,1.6458022121527927,1.6458022121527927,1.6458022121527927,187.98129822329184,True,True,0.0,ucb,0.35862149996683,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,1.559243318902266,160.6733827001726,0.9140225172076648,3.2790486265341348,2.291023013847394,0.9140225172076648,eggholder
50,512.0,-443.16189192472496,-0.7758057289442606,-0.7758057289442606,-0.7758057289442606,184.42411012793357,True,True,0.0,ucb,0.329252399969846,False,10,03279373-9b27-4f01-9b8c-3ba79952ee0c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.291023013847394,3.9808512599993193,164.65423396017192,0.9140225172076648,3.2930846792034383,2.291023013847394,0.9140225172076648,eggholder
