iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,253.73958403918505,-512.0,1.526623606530562,1.526623606530562,1.526623606530562,319.3496979990707,True,True,0.0,pi,0.0,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.526623606530562,1.6784219245244967,1.6784219245244967,1.6784219245244967,1.6784219245244967,1.526623606530562,1.6784219245244967,eggholder
2,136.16037498472272,168.98406242661866,-0.4590269734632527,-0.4590269734632527,-0.4590269734632527,119.18903254071505,True,True,0.0,pi,0.0,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.526623606530562,3.6640725045183116,5.342494429042809,1.6784219245244967,2.6712472145214043,1.526623606530562,1.6784219245244967,eggholder
3,363.45450596406386,318.266010967689,-0.032211354463539545,-0.032211354463539545,-0.032211354463539545,178.00555200455187,True,True,0.0,pi,0.0,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.526623606530562,3.2372568855185984,8.579751314561406,1.6784219245244967,2.859917104853802,1.526623606530562,1.6784219245244967,eggholder
4,491.13524876245594,493.84520591083094,1.5456109294140365,1.5456109294140365,1.5456109294140365,138.5853597077847,True,True,0.0,pi,0.0,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,1.6594346016410222,10.239185916202429,1.6594346016410222,2.559796479050607,1.5456109294140365,1.6594346016410222,eggholder
5,-234.32541820368803,-124.22691062824407,-0.24257841326031693,-0.24257841326031693,-0.24257841326031693,257.5283221719348,True,True,0.0,pi,0.0,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,3.4476239443153758,13.686809860517805,1.6594346016410222,2.737361972103561,1.5456109294140365,1.6594346016410222,eggholder
6,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,1.5925057076009352,True,True,0.0,pi,0.2909814999438822,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,2.7957826263435823,16.482592486861385,1.6594346016410222,2.747098747810231,1.5456109294140365,1.6594346016410222,eggholder
7,512.0,-354.3323009632105,-1.3978167737656941,-1.3978167737656941,-1.3978167737656941,230.44372405671317,True,True,0.0,pi,0.21199520002119243,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,4.602862304820753,21.08545479168214,1.6594346016410222,3.0122078273831625,1.5456109294140365,1.6594346016410222,eggholder
8,505.7207721721644,336.7883188130933,-1.5810356911914896,-1.5810356911914896,-1.5810356911914896,154.72576009470708,True,True,0.0,pi,0.3653453999431804,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5456109294140365,4.7860812222465485,25.871536013928687,1.6594346016410222,3.233942001741086,1.5456109294140365,1.6594346016410222,eggholder
9,445.1744819540728,447.29168659297335,2.630356981995351,2.630356981995351,2.630356981995351,58.1480031354579,True,True,0.0,pi,0.3466005000518635,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630356981995351,0.5746885490597076,26.446224562988395,0.5746885490597076,2.9384693958875996,2.630356981995351,0.5746885490597076,eggholder
10,186.4650421752885,345.80211064624683,0.5229476424286289,0.5229476424286289,0.5229476424286289,286.1432799135854,True,True,0.0,pi,0.35485509992577136,False,9,b077597b-0e8f-4a29-b289-5eb358cd7b55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.630356981995351,2.68209788862643,29.128322451614824,0.5746885490597076,2.9128322451614825,2.630356981995351,0.5746885490597076,eggholder
