iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,458.51511577932115,-299.1484886169219,2.3661121314849867,2.3661121314849867,2.3661121314849867,8.432671855089254,True,True,0.0,ei,0.0,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,0.8389333995700721,0.8389333995700721,0.8389333995700721,0.8389333995700721,2.3661121314849867,0.8389333995700721,eggholder
2,345.2071990678405,-354.2593321656551,1.2939812830060131,1.2939812830060131,1.2939812830060131,10.130208059788309,True,True,0.0,ei,0.0,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.9110642480490456,2.749997647619118,0.8389333995700721,1.374998823809559,2.3661121314849867,0.8389333995700721,eggholder
3,11.220100377701005,-383.1541129747115,0.6771977669207988,0.6771977669207988,0.6771977669207988,10.507497890402748,True,True,0.0,ei,0.0,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.52784776413426,5.277845411753377,0.8389333995700721,1.7592818039177924,2.3661121314849867,0.8389333995700721,eggholder
4,186.39209702694538,366.99333363685906,-0.35159642329857344,-0.35159642329857344,-0.35159642329857344,18.49478171976551,True,True,0.0,ei,0.0,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,3.556641954353632,8.834487366107009,0.8389333995700721,2.2086218415267522,2.3661121314849867,0.8389333995700721,eggholder
5,-74.65848760439565,487.2922370562946,-0.4359486481717415,-0.4359486481717415,-0.4359486481717415,19.467556045862388,True,True,0.0,ei,0.0,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,3.6409941792268,12.475481545333809,0.8389333995700721,2.4950963090667617,2.3661121314849867,0.8389333995700721,eggholder
6,501.0670306648203,-189.03172332334654,0.762476662781511,0.762476662781511,0.762476662781511,11.265600862906501,True,True,0.0,ei,0.2707585000898689,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.442568868273548,14.918050413607357,0.8389333995700721,2.486341735601226,2.3661121314849867,0.8389333995700721,eggholder
7,-87.0676421149187,-277.7784669095929,0.7295462866337157,0.7295462866337157,0.7295462866337157,29.121588916296698,True,True,0.0,ei,0.34150499990209937,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,2.475499244421343,17.3935496580287,0.8389333995700721,2.4847928082898143,2.3661121314849867,0.8389333995700721,eggholder
8,512.0,-277.25034157908397,2.1807486301011476,2.1807486301011476,2.1807486301011476,6.170681581652389,True,True,0.0,ei,0.357805100036785,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.0242969009539111,18.41784655898261,0.8389333995700721,2.3022308198728263,2.3661121314849867,0.8389333995700721,eggholder
9,343.55761233482514,-297.88798886051416,-1.2265052077415544,-1.2265052077415544,-1.2265052077415544,19.41369981128364,True,True,0.0,ei,0.33660210005473346,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,4.431550738796613,22.849397297779223,0.8389333995700721,2.5388219219754693,2.3661121314849867,0.8389333995700721,eggholder
10,494.7017656217143,-308.1815663364022,1.6324580347122575,1.6324580347122575,1.6324580347122575,7.236771029186474,True,True,0.0,ei,0.367452000034973,False,10,3eae5639-e4c3-45e3-9a32-1c67c81bc753,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3661121314849867,1.5725874963428013,24.421984794122025,0.8389333995700721,2.4421984794122027,2.3661121314849867,0.8389333995700721,eggholder
