iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,2.331166856074644,0.0,False,False,0.0,qnei,0.0,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,0.9168162679127149,0.0,False,False,0.0,qnei,0.0,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,0.8759976497847213,0.0,False,False,0.0,qnei,0.0,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,0.3280943587556729,0.0,False,False,0.0,qnei,0.0,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,0.4420618529814177,0.0,False,False,0.0,qnei,0.0,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-241.34542336219846,1.0378860103007423,1.0378860103007423,1.0378860103007423,0.0,False,False,0.0,qnei,0.2968725999817252,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1671595207543164,13.29825019052044,0.8738786749804146,2.2163750317534068,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,qnei,0.21391400007996708,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.26981653863532,0.8738786749804146,2.6099737912336174,2.331166856074644,0.8738786749804146,eggholder
8,-131.65005373820196,-297.15425936545455,1.1625767295421081,1.1625767295421081,1.1625767295421081,0.0,False,False,0.0,qnei,0.3348441000562161,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0424688015129506,20.31228534014827,0.8738786749804146,2.539035667518534,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-290.5216740955275,1.5143313703450065,1.5143313703450065,1.5143313703450065,0.0,False,False,0.0,qnei,0.30291729990858585,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6907141607100522,22.002999500858323,0.8738786749804146,2.4447777223175913,2.331166856074644,0.8738786749804146,eggholder
10,436.2114462546322,-314.2583165287429,0.8291812663706861,0.8291812663706861,0.8291812663706861,0.0,False,False,0.0,qnei,0.37812320003286004,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3758642646843726,24.378863765542697,0.8738786749804146,2.4378863765542698,2.331166856074644,0.8738786749804146,eggholder
11,474.60656748542755,-206.338156162341,-0.24108961408977211,-0.24108961408977211,-0.24108961408977211,0.0,False,False,0.0,qnei,0.2671216999879107,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.4461351451448308,27.824998910687526,0.8738786749804146,2.529545355517048,2.331166856074644,0.8738786749804146,eggholder
12,-488.44755285016095,238.42919191717624,-0.6052326448300428,-0.6052326448300428,-0.6052326448300428,0.0,False,False,0.0,qnei,0.24725040001794696,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8102781758851014,31.63527708657263,0.8738786749804146,2.636273090547719,2.331166856074644,0.8738786749804146,eggholder
13,468.0463225866663,29.749035318166875,1.0043300901288434,1.0043300901288434,1.0043300901288434,0.0,False,False,0.0,qnei,0.2349398999940604,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2007154409262153,33.835992527498846,0.8738786749804146,2.60276865596145,2.331166856074644,0.8738786749804146,eggholder
14,174.40059173228624,-271.19787986008953,1.0822280259715062,1.0822280259715062,1.0822280259715062,0.0,False,False,0.0,qnei,0.3439739999594167,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1228175050835523,35.9588100325824,0.8738786749804146,2.568486430898743,2.331166856074644,0.8738786749804146,eggholder
15,290.95602185490793,-8.022930482787158,-0.0640391392616369,-0.0640391392616369,-0.0640391392616369,0.0,False,False,0.0,qnei,0.2349887000164017,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.269084670316696,39.22789470289909,0.8738786749804146,2.6151929801932727,2.331166856074644,0.8738786749804146,eggholder
16,495.0816429114635,62.49141486568651,1.1788844744752018,1.1788844744752018,1.1788844744752018,0.0,False,False,0.0,qnei,0.24910320003982633,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.026161056579857,41.25405575947895,0.8738786749804146,2.5783784849674345,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,75.77438318421714,-0.47213565168521315,-0.47213565168521315,-0.47213565168521315,0.0,False,False,0.0,qnei,0.32174729998223484,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.677181182740272,44.93123694221922,0.8738786749804146,2.643013937777601,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-397.0580473979067,-1.2166386251641617,-1.2166386251641617,-1.2166386251641617,0.0,False,False,0.0,qnei,0.34761659998912364,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.421684156219221,49.35292109843844,0.8738786749804146,2.7418289499132467,2.331166856074644,0.8738786749804146,eggholder
19,225.09522607732552,-306.61832649885633,0.33734918207683817,0.33734918207683817,0.33734918207683817,0.0,False,False,0.0,qnei,0.33359080005902797,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8676963489782206,52.220617447416664,0.8738786749804146,2.748453549864035,2.331166856074644,0.8738786749804146,eggholder
20,478.82161714904237,-292.4478059608483,1.036723126853362,1.036723126853362,1.036723126853362,0.0,False,False,0.0,qnei,0.3389268999453634,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.168322404201697,54.38893985161836,0.8738786749804146,2.719446992580918,2.331166856074644,0.8738786749804146,eggholder
21,-95.04310373709039,-440.41738232684554,-0.8003055811219439,-0.8003055811219439,-0.8003055811219439,217.76687036967795,True,True,0.0,qnei,0.30362829996738583,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.005351112177003,58.39429096379536,0.8738786749804146,2.7806805220854933,2.331166856074644,0.8738786749804146,eggholder
22,512.0,-300.42963194150735,0.11735370793440776,0.11735370793440776,0.11735370793440776,433.1857293009302,True,True,0.0,qnei,0.3147326000034809,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.087691823120651,61.481982786916014,0.8738786749804146,2.794635581223455,2.331166856074644,0.8738786749804146,eggholder
23,252.48627600345128,87.51924845841535,-1.045526359707986,-1.045526359707986,-1.045526359707986,262.1875206030593,True,True,0.0,qnei,0.2950908000348136,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.2505718907630445,65.73255467767906,0.8738786749804146,2.8579371598990897,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,184.47324935858273,True,True,0.0,qnei,0.38738179998472333,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,71.42466209708326,0.8738786749804146,2.976027587378469,2.331166856074644,0.8738786749804146,eggholder
25,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,325.56510831200103,True,True,0.0,qnei,0.28247710003051907,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,77.11676951648745,0.8738786749804146,3.084670780659498,2.331166856074644,0.8738786749804146,eggholder
26,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,758.1463163249088,True,True,0.0,qnei,0.2776726000010967,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,83.85495103151503,0.8738786749804146,3.2251904242890395,2.331166856074644,0.8738786749804146,eggholder
27,169.9195683304851,-512.0,-0.9148250431456886,-0.9148250431456886,-0.9148250431456886,390.9947028014665,True,True,0.0,qnei,0.3046919999178499,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.119870574200747,87.97482160571577,0.8738786749804146,3.2583267261376214,2.331166856074644,0.8738786749804146,eggholder
28,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,307.24351622796036,True,True,0.0,qnei,0.2776522000785917,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,90.77060423205936,0.8738786749804146,3.2418072940021196,2.331166856074644,0.8738786749804146,eggholder
29,385.7883822437964,245.45999196276438,-0.3552269242343884,-0.3552269242343884,-0.3552269242343884,299.48311721719034,True,True,0.0,qnei,0.2809837000677362,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5602724552894474,94.3308766873488,0.8738786749804146,3.2527888512878897,2.331166856074644,0.8738786749804146,eggholder
30,259.6310986540911,198.76366429288754,-0.07593204435800778,-0.07593204435800778,-0.07593204435800778,295.3874293522628,True,True,0.0,qnei,0.28155010007321835,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2809775754130666,97.61185426276187,0.8738786749804146,3.2537284754253957,2.331166856074644,0.8738786749804146,eggholder
31,-440.8373012362896,512.0,-1.1278007017944676,-1.1278007017944676,-1.1278007017944676,626.5060161451366,True,True,0.0,qnei,0.27802040008828044,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.332846232849526,101.94470049561139,0.8738786749804146,3.2885387256648833,2.331166856074644,0.8738786749804146,eggholder
32,-47.31763585599572,-501.8896971209207,-0.34411337396792246,-0.34411337396792246,-0.34411337396792246,472.8121923936269,True,True,0.0,qnei,0.2791495999554172,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.5491589050229813,105.49385940063436,0.8738786749804146,3.296683106269824,2.331166856074644,0.8738786749804146,eggholder
33,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,737.4193422045822,True,True,0.0,qnei,0.292310000048019,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,112.23204091566194,0.8738786749804146,3.400970936838241,2.331166856074644,0.8738786749804146,eggholder
34,-146.53789281700978,-91.10575658097201,0.4472591569671643,0.4472591569671643,0.4472591569671643,267.3412307761244,True,True,0.0,qnei,0.35982839995995164,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7577863740878943,114.98982728974984,0.8738786749804146,3.3820537438161717,2.331166856074644,0.8738786749804146,eggholder
35,413.9165663902127,-328.60985280652085,0.6317867324981887,0.6317867324981887,0.6317867324981887,366.080466130147,True,True,0.0,qnei,0.4001960000023246,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.57325879855687,117.5630860883067,0.8738786749804146,3.358945316808763,2.331166856074644,0.8738786749804146,eggholder
36,434.01864087224766,-275.28542815115657,0.975542861428284,0.975542861428284,0.975542861428284,341.7674388026524,True,True,0.0,qnei,0.35593959991820157,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2295026696267746,119.79258875793347,0.8738786749804146,3.3275719099425967,2.331166856074644,0.8738786749804146,eggholder
37,-56.358945513407136,-512.0,0.1360312142045563,0.1360312142045563,0.1360312142045563,259.17591327685074,True,True,0.0,qnei,0.3613022000063211,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0690143168505024,122.86160307478397,0.8738786749804146,3.3205838668860532,2.331166856074644,0.8738786749804146,eggholder
38,-11.397104567022197,-512.0,-0.4927089467799421,-0.4927089467799421,-0.4927089467799421,229.02619405888177,True,True,0.0,qnei,0.32718579994980246,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.6977544778350007,126.55935755261898,0.8738786749804146,3.330509409279447,2.331166856074644,0.8738786749804146,eggholder
39,-318.03288448091695,512.0,2.7362094003515662,2.7362094003515662,2.7362094003515662,914.2009786844375,True,True,0.0,qnei,0.31824529997538775,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,0.4688361307034925,127.02819368332247,0.4688361307034925,3.2571331713672427,2.7362094003515662,0.4688361307034925,eggholder
40,-319.4138815561713,512.0,2.732656200940038,2.732656200940038,2.732656200940038,51.13585646039287,True,True,0.0,qnei,0.3136826999252662,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,0.4723893301150208,127.50058301343749,0.4688361307034925,3.1875145753359373,2.7362094003515662,0.4688361307034925,eggholder
41,-512.0,367.7893117890947,1.4537678152627838,1.4537678152627838,1.4537678152627838,267.5962662552154,True,True,0.0,qnei,0.3686309999320656,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,1.751277715792275,129.25186072922978,0.4688361307034925,3.1524844080299945,2.7362094003515662,0.4688361307034925,eggholder
42,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,219.65997123774645,True,True,0.0,qnei,0.37786360003519803,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,6.738181515027582,135.99004224425735,0.4688361307034925,3.237858148672794,2.7362094003515662,0.4688361307034925,eggholder
43,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,194.11395885916994,True,True,0.0,qnei,0.42685819999314845,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,6.738181515027582,142.72822375928493,0.4688361307034925,3.319261017657789,2.7362094003515662,0.4688361307034925,eggholder
44,-45.82834930489969,234.35322173383298,-0.24747853400172415,-0.24747853400172415,-0.24747853400172415,341.8292126683773,True,True,0.0,qnei,0.33392679993994534,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,3.452524065056783,146.18074782434172,0.4688361307034925,3.3222897232804938,2.7362094003515662,0.4688361307034925,eggholder
45,268.55751803225877,88.20849297851254,-1.0759278022641294,-1.0759278022641294,-1.0759278022641294,678.0620476652916,True,True,0.0,qnei,0.3381755000445992,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,4.280973333319189,150.46172115766092,0.4688361307034925,3.343593803503576,2.7362094003515662,0.4688361307034925,eggholder
46,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,194.3117761407905,True,True,0.0,qnei,0.45867329998873174,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,6.738181515027582,157.1999026726885,0.4688361307034925,3.4173891885367063,2.7362094003515662,0.4688361307034925,eggholder
47,269.91894761052146,512.0,0.8696128614171481,0.8696128614171481,0.8696128614171481,588.1648254217835,True,True,0.0,qnei,0.4185237999772653,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,2.3354326696379104,159.5353353423264,0.4688361307034925,3.394368837070774,2.7362094003515662,0.4688361307034925,eggholder
48,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,242.3764163721658,True,True,0.0,qnei,0.36105680000036955,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,4.971566348114881,164.50690169044128,0.4688361307034925,3.42722711855086,2.7362094003515662,0.4688361307034925,eggholder
49,-415.55546779465584,512.0,0.057028876544718235,0.057028876544718235,0.057028876544718235,99.04139557697789,True,True,0.0,qnei,0.45508350001182407,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,3.1480166545103403,167.65491834495162,0.4688361307034925,3.4215289458153393,2.7362094003515662,0.4688361307034925,eggholder
50,-104.25385832213519,192.84726224649017,0.8185094152399175,0.8185094152399175,0.8185094152399175,370.96359912279723,True,True,0.0,qnei,0.4089354999596253,False,10,f3f07a48-e119-429e-ba1d-110ebe6c01d5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7362094003515662,2.386536115815141,170.04145446076677,0.4688361307034925,3.4008290892153354,2.7362094003515662,0.4688361307034925,eggholder
