iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-291.245328432768,-256.164342680954,-0.352943895906236,-0.352943895906236,-0.352943895906236,671.4490325513826,True,True,0.0,ucb,0.0,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.352943895906236,3.557989426961295,3.557989426961295,3.557989426961295,3.557989426961295,-0.352943895906236,3.557989426961295,eggholder
2,-37.41567387908921,-189.0278258974817,0.02321684085340493,0.02321684085340493,0.02321684085340493,494.3682971876586,True,True,0.0,ucb,0.0,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.02321684085340493,3.181828690201654,6.739818117162949,3.181828690201654,3.3699090585814746,0.02321684085340493,3.181828690201654,eggholder
3,367.6372723200076,124.62422638380474,1.209831256576053,1.209831256576053,1.209831256576053,334.4573493508632,True,True,0.0,ucb,0.0,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,1.9952142744790058,8.735032391641955,1.9952142744790058,2.9116774638806517,1.209831256576053,1.9952142744790058,eggholder
4,132.7273904727157,512.0,0.18529368676007185,0.18529368676007185,0.18529368676007185,250.7088611255678,True,True,0.0,ucb,0.0,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,3.019751844294987,11.754784235936942,1.9952142744790058,2.9386960589842355,1.209831256576053,1.9952142744790058,eggholder
5,-512.0,-112.16540564767917,-1.1322470417970234,-1.1322470417970234,-1.1322470417970234,55.10318773317909,True,True,0.0,ucb,0.0,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,4.337292572852082,16.092076808789024,1.9952142744790058,3.218415361757805,1.209831256576053,1.9952142744790058,eggholder
6,512.0,445.4169530145406,-0.3498363780222069,-0.3498363780222069,-0.3498363780222069,522.7618630952157,True,True,0.0,ucb,0.16368200001306832,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,3.554881909077266,19.64695871786629,1.9952142744790058,3.2744931196443816,1.209831256576053,1.9952142744790058,eggholder
7,107.69491823061566,512.0,-0.45870872318772726,-0.45870872318772726,-0.45870872318772726,671.0068140148052,True,True,0.0,ucb,0.2196813999908045,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,3.663754254242786,23.310712972109076,1.9952142744790058,3.3301018531584394,1.209831256576053,1.9952142744790058,eggholder
8,499.6869383002756,-127.82891551190633,-1.5725378447127103,-1.5725378447127103,-1.5725378447127103,119.37537407138916,True,True,0.0,ucb,0.24069430003874004,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,4.777583375767769,28.088296347876845,1.9952142744790058,3.5110370434846057,1.209831256576053,1.9952142744790058,eggholder
9,434.48549022646193,333.02653132154336,0.4675527623606379,0.4675527623606379,0.4675527623606379,235.37432830367158,True,True,0.0,ucb,0.2916292999871075,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,2.7374927686944206,30.825789116571265,1.9952142744790058,3.4250876796190295,1.209831256576053,1.9952142744790058,eggholder
10,-509.79996725998365,512.0,-3.5017672669493027,-3.5017672669493027,-3.5017672669493027,887.2792394052511,True,True,0.0,ucb,0.23441569996066391,False,9,43df891f-0ee5-4aeb-8b32-7c7234da6e4c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.209831256576053,6.7068127980043615,37.53260191457563,1.9952142744790058,3.7532601914575627,1.209831256576053,1.9952142744790058,eggholder
