iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,82.84233847765324,-0.7817206411642225,-0.7817206411642225,-0.7817206411642225,0.0,False,False,0.0,logei,0.3230695000384003,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.558210592120484,3.9867661722192813,40.86550782130049,1.6468349389345747,3.4054589851083743,1.558210592120484,1.6468349389345747,eggholder
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.33260810002684593,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.3000865000067279,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.2272186999907717,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.2397744000190869,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.2501611999468878,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.38542569999117404,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.44995700009167194,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.3610391999827698,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-472.372986669012,441.7276616589313,0.3246286372087001,0.3246286372087001,0.3246286372087001,3.1625785162024256,True,True,0.0,logei,0.27358600008301437,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.8804168938463586,61.679097791318064,0.8499257244757001,2.93709989482467,2.3551198065793586,0.8499257244757001,eggholder
22,-489.5004284032642,394.75701294111883,2.7458801596611866,2.7458801596611866,2.7458801596611866,16.1595941067255,True,True,0.0,logei,0.31504040001891553,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7458801596611866,0.45916537139387215,62.13826316271194,0.45916537139387215,2.824466507395997,2.7458801596611866,0.45916537139387215,eggholder
23,-512.0,439.44108727066464,0.4964822228351453,0.4964822228351453,0.4964822228351453,2.2675189171581565,True,True,0.0,logei,0.20153750001918525,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7458801596611866,2.7085633082199134,64.84682647093184,0.45916537139387215,2.819427237866602,2.7458801596611866,0.45916537139387215,eggholder
24,-467.84810624445737,377.35473957873,2.8980521568790514,2.8980521568790514,2.8980521568790514,9.928190222135369,True,True,0.0,logei,0.4215361999813467,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8980521568790514,0.30699337417600736,65.15381984510785,0.30699337417600736,2.71474249354616,2.8980521568790514,0.30699337417600736,eggholder
25,-457.82660104037535,386.32201088177834,2.9566964814916377,2.9566964814916377,2.9566964814916377,2.569104767722492,True,True,0.0,logei,0.3852192999329418,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9566964814916377,0.24834904956342108,65.40216889467126,0.24834904956342108,2.6160867557868506,2.9566964814916377,0.24834904956342108,eggholder
26,-448.2430341290108,394.3999698598281,2.7087020091781033,2.7087020091781033,2.7087020091781033,9.52551729739839,True,True,0.0,logei,0.38571920001413673,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9566964814916377,0.4963435218769554,65.89851241654821,0.24834904956342108,2.534558169867239,2.9566964814916377,0.24834904956342108,eggholder
27,-368.845681539675,322.68242104127876,-0.04340221205401376,-0.04340221205401376,-0.04340221205401376,9.736929168319095,True,True,0.0,logei,0.27698439999949187,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9566964814916377,3.2484477431090726,69.14696015965728,0.24834904956342108,2.560998524431751,2.9566964814916377,0.24834904956342108,eggholder
28,-474.18032153343233,390.85585710191936,2.945538069408227,2.945538069408227,2.945538069408227,8.416975231283155,True,True,0.0,logei,0.2869827999966219,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9566964814916377,0.2595074616468316,69.40646762130412,0.24834904956342108,2.4788024150465757,2.9566964814916377,0.24834904956342108,eggholder
29,-454.4080678169688,379.51322994220936,2.9200647437469094,2.9200647437469094,2.9200647437469094,14.773929491573254,True,True,0.0,logei,0.19416079996153712,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9566964814916377,0.28498078730814935,69.69144840861226,0.24834904956342108,2.4031533934004226,2.9566964814916377,0.24834904956342108,eggholder
30,-463.94798692621526,387.83834778834074,2.9786652986154554,2.9786652986154554,2.9786652986154554,4.613063223025405,True,True,0.0,logei,0.23149929998908192,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,0.22638023243960337,69.91782864105187,0.22638023243960337,2.3305942880350625,2.9786652986154554,0.22638023243960337,eggholder
31,-474.33255600385365,396.2289965778751,2.8730555191459968,2.8730555191459968,2.8730555191459968,13.71198478431996,True,True,0.0,logei,0.3149789999006316,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,0.33199001190906197,70.24981865296093,0.22638023243960337,2.2661231823535783,2.9786652986154554,0.22638023243960337,eggholder
32,260.1954723332677,-421.3098554933433,-0.06572105963052315,-0.06572105963052315,-0.06572105963052315,11.258774568316726,True,True,0.0,logei,0.25293239997699857,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,3.270766590685582,73.52058524364651,0.22638023243960337,2.2975182888639534,2.9786652986154554,0.22638023243960337,eggholder
33,423.75196244825605,-372.61677807168775,2.132332140091347,2.132332140091347,2.132332140091347,14.78833360173297,True,True,0.0,logei,0.3115238999016583,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,1.0727133909637119,74.59329863461022,0.22638023243960337,2.2604029889275825,2.9786652986154554,0.22638023243960337,eggholder
34,430.8286047733359,-422.3340797999415,-0.2851196685743676,-0.2851196685743676,-0.2851196685743676,3.9264750786712272,True,True,0.0,logei,0.39273759990464896,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,3.4901651996294265,78.08346383423965,0.22638023243960337,2.2965724657129307,2.9786652986154554,0.22638023243960337,eggholder
35,430.4252102482054,-320.65965668255643,0.5113036583046582,0.5113036583046582,0.5113036583046582,9.937542866246963,True,True,0.0,logei,0.32308180001564324,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,2.6937418727504006,80.77720570699005,0.22638023243960337,2.3079201630568584,2.9786652986154554,0.22638023243960337,eggholder
36,355.46797899183036,-370.5340426748975,1.450531464795361,1.450531464795361,1.450531464795361,5.885516661580877,True,True,0.0,logei,0.2607402999419719,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,1.7545140662596976,82.53171977324975,0.22638023243960337,2.2925477714791596,2.9786652986154554,0.22638023243960337,eggholder
37,511.0665359315224,-369.80554934905035,-2.0033814750544536,-2.0033814750544536,-2.0033814750544536,4.264916345305201,True,True,0.0,logei,0.370861699921079,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,5.208427006109512,87.74014677935926,0.22638023243960337,2.3713553183610614,2.9786652986154554,0.22638023243960337,eggholder
38,152.68790082648997,-348.2712670051448,-0.3490057061795417,-0.3490057061795417,-0.3490057061795417,14.876112615587818,True,True,0.0,logei,0.3834746000356972,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,3.5540512372346003,91.29419801659387,0.22638023243960337,2.4024788951735228,2.9786652986154554,0.22638023243960337,eggholder
39,116.53155610359586,-475.9572774212843,-0.9619117211976362,-0.9619117211976362,-0.9619117211976362,24.74785461707477,True,True,0.0,logei,0.3520394000224769,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,4.166957252252695,95.46115526884657,0.22638023243960337,2.4477219299704247,2.9786652986154554,0.22638023243960337,eggholder
40,135.0894107665722,-226.75489357318042,0.1357854501166096,0.1357854501166096,0.1357854501166096,7.07358130648467,True,True,0.0,logei,0.3915332000469789,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,3.069260080938449,98.53041534978502,0.22638023243960337,2.4632603837446254,2.9786652986154554,0.22638023243960337,eggholder
41,10.521318296582491,-254.87409345777627,-0.6796719108070829,-0.6796719108070829,-0.6796719108070829,18.421785112788108,True,True,0.0,logei,0.41033719992265105,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,3.8847174418621417,102.41513279164715,0.22638023243960337,2.497930068088955,2.9786652986154554,0.22638023243960337,eggholder
42,228.21974087364862,-176.8868528292184,0.36439545224551156,0.36439545224551156,0.36439545224551156,12.013406313507902,True,True,0.0,logei,0.32007499993778765,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,2.840650078809547,105.2557828704567,0.22638023243960337,2.506090068344207,2.9786652986154554,0.22638023243960337,eggholder
43,105.84504877806137,-136.75553025157683,0.4010165304175285,0.4010165304175285,0.4010165304175285,22.904844026088323,True,True,0.0,logei,0.3158147999783978,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,2.8040290006375304,108.05981187109423,0.22638023243960337,2.5130188807231217,2.9786652986154554,0.22638023243960337,eggholder
44,67.88760633037462,-41.54907060082375,0.2133877334497174,0.2133877334497174,0.2133877334497174,4.851610117422267,True,True,0.0,logei,0.3472018000902608,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,2.9916577976053413,111.05146966869957,0.22638023243960337,2.52389703792499,2.9786652986154554,0.22638023243960337,eggholder
45,-15.12265492764747,-114.45791975371411,-0.21169499236860986,-0.21169499236860986,-0.21169499236860986,4.344196670286544,True,True,0.0,logei,0.5480310000712052,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,3.4167405234236687,114.46821019212324,0.22638023243960337,2.543738004269405,2.9786652986154554,0.22638023243960337,eggholder
46,-25.80516971271415,26.158653479379375,0.2736792106265755,0.2736792106265755,0.2736792106265755,25.246943310729225,True,True,0.0,logei,0.30882729997392744,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,2.9313663204284834,117.39957651255172,0.22638023243960337,2.5521647067946027,2.9786652986154554,0.22638023243960337,eggholder
47,88.06287705543268,64.30093533806387,-0.3460556099656701,-0.3460556099656701,-0.3460556099656701,2.825122106218525,True,True,0.0,logei,0.3739294999977574,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,3.551101141020729,120.95067765357244,0.22638023243960337,2.5734186734802647,2.9786652986154554,0.22638023243960337,eggholder
48,-78.45228656369785,103.13355425858299,-0.6104114875142921,-0.6104114875142921,-0.6104114875142921,14.966935889338398,True,True,0.0,logei,0.34377529995981604,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,3.815457018569351,124.76613467214179,0.22638023243960337,2.5992944723362874,2.9786652986154554,0.22638023243960337,eggholder
49,-113.66337395734631,-32.697667682157196,0.35968951331516735,0.35968951331516735,0.35968951331516735,13.139527823806839,True,True,0.0,logei,0.23930920008569956,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,2.8453560177398916,127.61149068988168,0.22638023243960337,2.6043161365281975,2.9786652986154554,0.22638023243960337,eggholder
50,-195.49550066053422,-111.54582714172903,0.5398839000177802,0.5398839000177802,0.5398839000177802,10.353818427124517,True,True,0.0,logei,0.38924219994805753,False,7,171167c9-d541-44ed-80d6-46a84aaf05bc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9786652986154554,2.6651616310372788,130.27665232091897,0.22638023243960337,2.6055330464183792,2.9786652986154554,0.22638023243960337,eggholder
