iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,512.0,-22.161537024552075,-0.22448964127553966,-0.22448964127553966,-0.22448964127553966,236.903003920861,True,True,0.0,ei,0.0,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.22448964127553966,3.4295351723305982,3.4295351723305982,3.4295351723305982,3.4295351723305982,-0.22448964127553966,3.4295351723305982,eggholder
2,31.85606584206478,271.47994905586,-0.6843118383968281,-0.6843118383968281,-0.6843118383968281,74.85542521358127,True,True,0.0,ei,0.0,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.22448964127553966,3.889357369451887,7.3188925417824855,3.4295351723305982,3.6594462708912427,-0.22448964127553966,3.4295351723305982,eggholder
3,362.96727877699584,512.0,2.8303776718546514,2.8303776718546514,2.8303776718546514,166.09993150057298,True,True,0.0,ei,0.0,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,0.37466785920040735,7.693560400982893,0.37466785920040735,2.5645201336609644,2.8303776718546514,0.37466785920040735,eggholder
4,186.44231275211675,477.8669285449798,-0.7597207280459024,-0.7597207280459024,-0.7597207280459024,189.21514937999873,True,True,0.0,ei,0.0,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.964766259100961,11.658326660083855,0.37466785920040735,2.9145816650209637,2.8303776718546514,0.37466785920040735,eggholder
5,-512.0,204.55586319459388,-0.3171967341153536,-0.3171967341153536,-0.3171967341153536,270.18912848096824,True,True,0.0,ei,0.0,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.522242265170412,15.180568925254267,0.37466785920040735,3.0361137850508535,2.8303776718546514,0.37466785920040735,eggholder
6,386.89559793679405,512.0,2.0678517732158195,2.0678517732158195,2.0678517732158195,22.346606296481525,True,True,0.0,ei,0.2722733999835327,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,1.1371937578392393,16.317762683093505,0.37466785920040735,2.7196271138489174,2.8303776718546514,0.37466785920040735,eggholder
7,204.56615465431486,512.0,1.0019728923446132,1.0019728923446132,1.0019728923446132,128.17919657048782,True,True,0.0,ei,0.2542405999265611,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.2030726387104456,18.52083532180395,0.37466785920040735,2.6458336174005646,2.8303776718546514,0.37466785920040735,eggholder
8,236.5734016206635,270.4469226796782,1.2751861029878713,1.2751861029878713,1.2751861029878713,163.75753950749754,True,True,0.0,ei,0.2951393999392167,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,1.9298594280671875,20.45069474987114,0.37466785920040735,2.5563368437338925,2.8303776718546514,0.37466785920040735,eggholder
9,164.19894233861018,392.68640531140466,-1.55138812773931,-1.55138812773931,-1.55138812773931,224.29477249390848,True,True,0.0,ei,0.256792499916628,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,4.756433658794369,25.207128408665508,0.37466785920040735,2.8007920454072788,2.8303776718546514,0.37466785920040735,eggholder
10,512.0,91.35391792336438,1.1724005322505602,1.1724005322505602,1.1724005322505602,218.18116343187108,True,True,0.0,ei,0.28865100000984967,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.0326449988044986,27.239773407470008,0.37466785920040735,2.723977340747001,2.8303776718546514,0.37466785920040735,eggholder
11,78.50518099530711,299.7369199303091,0.6545186044398614,0.6545186044398614,0.6545186044398614,308.83974376491057,True,True,0.0,ei,0.29394710005726665,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.5505269266151975,29.790300334085206,0.37466785920040735,2.7082091212804733,2.8303776718546514,0.37466785920040735,eggholder
12,479.0243076138147,409.6602598413644,-0.16576665449615824,-0.16576665449615824,-0.16576665449615824,121.46682337865298,True,True,0.0,ei,0.30192100000567734,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.370812185551217,33.161112519636426,0.37466785920040735,2.7634260433030353,2.8303776718546514,0.37466785920040735,eggholder
13,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,165.1051463795882,True,True,0.0,ei,0.28704309999011457,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.7957826263435823,35.956895145980006,0.37466785920040735,2.7659150112292314,2.8303776718546514,0.37466785920040735,eggholder
14,277.0552687881809,316.0054720732635,-0.3499612835679136,-0.3499612835679136,-0.3499612835679136,156.05817865364062,True,True,0.0,ei,0.37211300001945347,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.5550068146229723,39.51190196060298,0.37466785920040735,2.822278711471641,2.8303776718546514,0.37466785920040735,eggholder
15,419.4363024825948,387.40369455013615,-0.593234911858389,-0.593234911858389,-0.593234911858389,137.01839540555397,True,True,0.0,ei,0.24139760003890842,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.798280442913448,43.31018240351642,0.37466785920040735,2.8873454935677616,2.8303776718546514,0.37466785920040735,eggholder
16,512.0,428.7531023110916,1.0406598588727463,1.0406598588727463,1.0406598588727463,204.22685273731452,True,True,0.0,ei,0.29831059998832643,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.1643856721823127,45.474568075698734,0.37466785920040735,2.842160504731171,2.8303776718546514,0.37466785920040735,eggholder
17,512.0,418.7289942492291,2.3799679476086513,2.3799679476086513,2.3799679476086513,204.1912004211936,True,True,0.0,ei,0.39091600000392646,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,0.8250775834464075,46.29964565914514,0.37466785920040735,2.723508568185008,2.8303776718546514,0.37466785920040735,eggholder
18,512.0,500.343397971567,-0.7102518432161045,-0.7102518432161045,-0.7102518432161045,11.656602028432985,True,True,0.0,ei,0.24359299999196082,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.915297374271163,50.214943033416304,0.37466785920040735,2.7897190574120168,2.8303776718546514,0.37466785920040735,eggholder
19,281.73499339993464,-492.31116351912266,2.3715901147562177,2.3715901147562177,2.3715901147562177,231.10522180707832,True,True,0.0,ei,0.288354100077413,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,0.833455416298841,51.048398449715144,0.37466785920040735,2.6867578131429024,2.8303776718546514,0.37466785920040735,eggholder
20,-100.90481193724153,-512.0,0.9279066723891173,0.9279066723891173,0.9279066723891173,137.85287577666344,True,True,0.0,ei,0.17504499992355704,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.2771388586659413,53.32553730838109,0.37466785920040735,2.6662768654190545,2.8303776718546514,0.37466785920040735,eggholder
