iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,335.07299832958137,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-3.533135983972524,6.738181515027582,6.738181515027582,6.738181515027582,6.738181515027582,-3.533135983972524,6.738181515027582,eggholder
2,123.39105509427634,293.534785277289,1.3951410745385027,1.3951410745385027,1.3951410745385027,309.0372415421608,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951410745385027,1.809904456516556,8.548085971544138,1.809904456516556,4.274042985772069,1.3951410745385027,1.809904456516556,eggholder
3,512.0,217.74326504017392,-0.6966890464150058,-0.6966890464150058,-0.6966890464150058,355.2034463017502,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951410745385027,3.9017345774700645,12.449820549014202,1.809904456516556,4.149940183004734,1.3951410745385027,1.809904456516556,eggholder
4,-250.0906926136363,-150.26321217749535,0.15524999309194626,0.15524999309194626,0.15524999309194626,187.54669070882005,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3951410745385027,3.0497955379631123,15.499616086977314,1.809904456516556,3.8749040217443285,1.3951410745385027,1.809904456516556,eggholder
5,-272.23823489119013,512.0,2.3244629622615856,2.3244629622615856,2.3244629622615856,549.2058414011136,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,0.8805825687934732,16.380198655770787,0.8805825687934732,3.2760397311541576,2.3244629622615856,0.8805825687934732,eggholder
6,-512.0,463.2964790770636,-1.3272538992273535,-1.3272538992273535,-1.3272538992273535,753.6548336452526,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.5322994302824124,20.912498086053198,0.8805825687934732,3.485416347675533,2.3244629622615856,0.8805825687934732,eggholder
7,-244.30811610725476,-512.0,0.5924059714758521,0.5924059714758521,0.5924059714758521,213.484358197076,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.6126395595792067,23.525137645632405,0.8805825687934732,3.360733949376058,2.3244629622615856,0.8805825687934732,eggholder
8,331.71590403581536,-156.24877307855218,0.5708279459928004,0.5708279459928004,0.5708279459928004,78.0745021513175,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.6342175850622582,26.159355230694665,0.8805825687934732,3.269919403836833,2.3244629622615856,0.8805825687934732,eggholder
9,-275.13854046327424,-512.0,-0.0164063639270047,-0.0164063639270047,-0.0164063639270047,605.609093342181,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.2214518949820636,29.38080712567673,0.8805825687934732,3.2645341250751923,2.3244629622615856,0.8805825687934732,eggholder
10,358.51870598727317,412.2236792823731,-0.4952317607675883,-0.4952317607675883,-0.4952317607675883,363.22956788962335,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.700277291822647,33.081084417499376,0.8805825687934732,3.308108441749938,2.3244629622615856,0.8805825687934732,eggholder
