iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,380.5924991164922,-211.7181299524617,-0.7425886954306917,-0.7425886954306917,-0.7425886954306917,6.7404715591624225,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7425886954306917,3.9476342264857505,3.9476342264857505,3.9476342264857505,3.9476342264857505,-0.7425886954306917,3.9476342264857505,eggholder
2,133.70180700130297,253.27105187421347,0.4436250931702688,0.4436250931702688,0.4436250931702688,41.76917780542522,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4436250931702688,2.76142043788479,6.709054664370541,2.76142043788479,3.3545273321852704,0.4436250931702688,2.76142043788479,eggholder
3,290.47655330558536,504.14084528695753,1.3315836921122877,1.3315836921122877,1.3315836921122877,104.8760675351346,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3315836921122877,1.873461838942771,8.582516503313311,1.873461838942771,2.86083883443777,1.3315836921122877,1.873461838942771,eggholder
4,336.3503038178909,446.4210144109008,0.8673156797294641,0.8673156797294641,0.8673156797294641,37.39096809967429,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3315836921122877,2.3377298513255944,10.920246354638905,1.873461838942771,2.7300615886597264,1.3315836921122877,1.873461838942771,eggholder
5,-481.9661520071695,-5.175736385886985,1.387983496973507,1.387983496973507,1.387983496973507,59.14900200638906,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,1.8170620340815518,12.737308388720457,1.8170620340815518,2.5474616777440913,1.387983496973507,1.8170620340815518,eggholder
6,-11.088829754672972,-362.241737875484,0.8761142533681834,0.8761142533681834,0.8761142533681834,83.15308288488156,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,2.328931277686875,15.066239666407332,1.8170620340815518,2.511039944401222,1.387983496973507,1.8170620340815518,eggholder
7,-506.47970742234963,301.60759871835296,0.9941831557349612,0.9941831557349612,0.9941831557349612,36.94953728619261,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,2.2108623753200973,17.27710204172743,1.8170620340815518,2.46815743453249,1.387983496973507,1.8170620340815518,eggholder
8,448.85156747463685,232.9183773511537,0.19287376346764046,0.19287376346764046,0.19287376346764046,74.46766870912609,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,3.0121717675874184,20.28927380931485,1.8170620340815518,2.536159226164356,1.387983496973507,1.8170620340815518,eggholder
9,-200.38578723338316,236.02065887682068,0.7579076804643875,0.7579076804643875,0.7579076804643875,28.235506631618037,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.387983496973507,2.4471378505906713,22.73641165990552,1.8170620340815518,2.5262679622117243,1.387983496973507,1.8170620340815518,eggholder
10,-254.67171409313113,269.89226582089185,1.7811852811772002,1.7811852811772002,1.7811852811772002,54.31583241283575,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7811852811772002,1.4238602498778585,24.16027190978338,1.4238602498778585,2.4160271909783377,1.7811852811772002,1.4238602498778585,eggholder
11,-230.07862561238375,386.6043737477519,-1.6930142442592027,-1.6930142442592027,-1.6930142442592027,97.33720106150136,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7811852811772002,4.898059775314262,29.05833168509764,1.4238602498778585,2.6416665168270583,1.7811852811772002,1.4238602498778585,eggholder
12,381.0892635814771,504.26849898321717,2.1680397090626533,2.1680397090626533,2.1680397090626533,118.52802935948526,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,1.0370058219924054,30.095337507090047,1.0370058219924054,2.5079447922575038,2.1680397090626533,1.0370058219924054,eggholder
13,397.60939939030715,456.82491661718586,0.6145107836742612,0.6145107836742612,0.6145107836742612,34.55733152038393,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,2.5905347473807976,32.685872254470844,1.0370058219924054,2.5142978657285266,2.1680397090626533,1.0370058219924054,eggholder
14,175.19855873053115,65.0975151468654,0.947382078562997,0.947382078562997,0.947382078562997,39.12491482015195,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,2.2576634524920616,34.943535706962905,1.0370058219924054,2.495966836211636,2.1680397090626533,1.0370058219924054,eggholder
15,468.22567776581843,-436.9158548225488,-1.2419678037298307,-1.2419678037298307,-1.2419678037298307,38.66985258988602,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,4.44701333478489,39.390549041747796,1.0370058219924054,2.6260366027831865,2.1680397090626533,1.0370058219924054,eggholder
16,-45.083100008077295,42.34269099447913,0.3955255115702253,0.3955255115702253,0.3955255115702253,110.00516142166457,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,2.8095200194848333,42.20006906123263,1.0370058219924054,2.6375043163270395,2.1680397090626533,1.0370058219924054,eggholder
17,63.29529836789601,299.3025533520832,0.4430424200335481,0.4430424200335481,0.4430424200335481,86.10186391594898,True,True,0.0,random,0.0,False,9,534df9f9-fe2a-4692-a3e6-88cd8e7b295b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1680397090626533,2.7620031110215106,44.962072172254146,1.0370058219924054,2.644827774838479,2.1680397090626533,1.0370058219924054,eggholder
