iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-162.6458782146611,511.19792634848375,-0.2671805768835486,-0.2671805768835486,-0.2671805768835486,18.993098790904757,True,True,0.0,ucb,0.0,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2671805768835486,3.4722261079386074,3.4722261079386074,3.4722261079386074,3.4722261079386074,-0.2671805768835486,3.4722261079386074,eggholder
2,-179.66391704367345,318.3383595302555,-0.3779949220054693,-0.3779949220054693,-0.3779949220054693,23.632364950260406,True,True,0.0,ucb,0.0,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.2671805768835486,3.583040453060528,7.055266560999136,3.4722261079386074,3.527633280499568,-0.2671805768835486,3.4722261079386074,eggholder
3,380.5779887451225,-113.16693061931325,1.1687794199944173,1.1687794199944173,1.1687794199944173,2.4365084168849815,True,True,0.0,ucb,0.0,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1687794199944173,2.0362661110606415,9.091532672059778,2.0362661110606415,3.0305108906865925,1.1687794199944173,2.0362661110606415,eggholder
4,-68.41289770376557,-125.98363702757906,0.25944933329191655,0.25944933329191655,0.25944933329191655,6.461659388021175,True,True,0.0,ucb,0.0,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1687794199944173,2.945596197763142,12.037128869822919,2.0362661110606415,3.0092822174557297,1.1687794199944173,2.0362661110606415,eggholder
5,-423.2685167183682,-2.8755558211429424,-0.47548096722165745,-0.47548096722165745,-0.47548096722165745,27.93779956410919,True,True,0.0,ucb,0.0,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1687794199944173,3.6805264982767163,15.717655368099635,2.0362661110606415,3.143531073619927,1.1687794199944173,2.0362661110606415,eggholder
6,497.05073873319304,-512.0,-1.9698545295212337,-1.9698545295212337,-1.9698545295212337,14.949261266806957,True,True,0.0,ucb,0.15456509997602552,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1687794199944173,5.1749000605762925,20.892555428675927,2.0362661110606415,3.4820925714459876,1.1687794199944173,2.0362661110606415,eggholder
7,512.0,47.87532050230621,1.6660489552013173,1.6660489552013173,1.6660489552013173,2.4005679095498564,True,True,0.0,ucb,0.18844080006238073,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,1.5389965758537414,22.431552004529667,1.5389965758537414,3.204507429218524,1.6660489552013173,1.5389965758537414,eggholder
8,512.0,280.2372108343013,0.5420906268658695,0.5420906268658695,0.5420906268658695,9.455337178333309,True,True,0.0,ucb,0.21765419992152601,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,2.6629549041891893,25.094506908718856,1.5389965758537414,3.136813363589857,1.6660489552013173,1.5389965758537414,eggholder
9,512.0,-7.2203690929481805,0.29542236052002174,0.29542236052002174,0.29542236052002174,16.541136678980237,True,True,0.0,ucb,0.2070803000824526,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,2.909623170535037,28.004130079253894,1.5389965758537414,3.1115700088059883,1.6660489552013173,1.5389965758537414,eggholder
10,263.76882988462074,72.70628119200772,-0.5482071272614413,-0.5482071272614413,-0.5482071272614413,2.2956152833127206,True,True,0.0,ucb,0.1651394999353215,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,3.7532526583165,31.757382737570396,1.5389965758537414,3.1757382737570397,1.6660489552013173,1.5389965758537414,eggholder
11,456.36603242276715,110.66479940305939,-1.1677966853394748,-1.1677966853394748,-1.1677966853394748,15.243204387556977,True,True,0.0,ucb,0.2131226999917999,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,4.372842216394534,36.13022495396493,1.5389965758537414,3.2845659049059024,1.6660489552013173,1.5389965758537414,eggholder
12,406.0554514624956,16.93795517885186,-0.6115619342106675,-0.6115619342106675,-0.6115619342106675,18.022390724188778,True,True,0.0,ucb,0.19595250010024756,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,3.8166074652657263,39.94683241923065,1.5389965758537414,3.3289027016025545,1.6660489552013173,1.5389965758537414,eggholder
13,503.94805910619715,-191.08989269748713,0.9204540634748875,0.9204540634748875,0.9204540634748875,8.052208384180986,True,True,0.0,ucb,0.17275310005061328,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,2.2845914675801713,42.23142388681082,1.5389965758537414,3.248571068216217,1.6660489552013173,1.5389965758537414,eggholder
14,440.67932996606834,-139.4898152510178,-1.0355588204082993,-1.0355588204082993,-1.0355588204082993,11.639704331738193,True,True,0.0,ucb,0.3577287000371143,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,4.240604351463358,46.472028238274184,1.5389965758537414,3.319430588448156,1.6660489552013173,1.5389965758537414,eggholder
15,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.15245469997171313,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,2.7957826263435823,49.267810864617765,1.5389965758537414,3.284520724307851,1.6660489552013173,1.5389965758537414,eggholder
16,-495.47667292208564,-260.8288798743408,1.09917534697914,1.09917534697914,1.09917534697914,17.73409813122767,True,True,0.0,ucb,0.17905460007023066,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,2.1058701840759184,51.37368104869368,1.5389965758537414,3.210855065543355,1.6660489552013173,1.5389965758537414,eggholder
17,-512.0,-359.0025982566571,-0.722955439474174,-0.722955439474174,-0.722955439474174,1.1966586189791428,True,True,0.0,ucb,0.15361500007566065,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,3.928000970529233,55.301682019222916,1.5389965758537414,3.2530401187778186,1.6660489552013173,1.5389965758537414,eggholder
18,-506.2450340158821,-182.66565462335973,-1.0239023362163484,-1.0239023362163484,-1.0239023362163484,7.323231551574629,True,True,0.0,ucb,0.19321019994094968,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,4.228947867271407,59.530629886494324,1.5389965758537414,3.3072572159163514,1.6660489552013173,1.5389965758537414,eggholder
