iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-298.8311490413043,-206.69839886308557,1.1958129927991894,1.1958129927991894,1.1958129927991894,716.078833724221,True,True,0.0,qucb,0.0,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1958129927991894,2.009232538255869,2.009232538255869,2.009232538255869,2.009232538255869,1.1958129927991894,2.009232538255869,eggholder
2,21.54768685902991,512.0,-1.867967385757318,-1.867967385757318,-1.867967385757318,299.68356731564796,True,True,0.0,qucb,0.0,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1958129927991894,5.0730129168123765,7.082245455068246,2.009232538255869,3.541122727534123,1.1958129927991894,2.009232538255869,eggholder
3,512.0,404.036014873058,3.2048994175462537,3.2048994175462537,3.2048994175462537,532.5003354066718,True,True,0.0,qucb,0.0,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,0.0001461135088050014,7.082391568577051,0.0001461135088050014,2.3607971895256834,3.2048994175462537,0.0001461135088050014,eggholder
4,-80.41311071599254,-161.7309468838904,0.14295825158851672,0.14295825158851672,0.14295825158851672,35.63652352010264,True,True,0.0,qucb,0.0,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,3.062087279466542,10.144478848043592,0.0001461135088050014,2.536119712010898,3.2048994175462537,0.0001461135088050014,eggholder
5,-26.989938492755073,-457.1140286911189,-1.431716441148835,-1.431716441148835,-1.431716441148835,575.080605410543,True,True,0.0,qucb,0.0,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.636761972203894,14.781240820247486,0.0001461135088050014,2.956248164049497,3.2048994175462537,0.0001461135088050014,eggholder
6,305.44967687661483,57.32887186031217,0.8979034407269105,0.8979034407269105,0.8979034407269105,209.70514733475784,True,True,0.0,qucb,0.23214370000641793,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,2.3071420903281483,17.088382910575636,0.0001461135088050014,2.8480638184292726,3.2048994175462537,0.0001461135088050014,eggholder
7,346.26232206056295,-343.8672689689739,1.2353872896967697,1.2353872896967697,1.2353872896967697,524.7772036426929,True,True,0.0,qucb,0.19036589993629605,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,1.969658241358289,19.058041151933924,0.0001461135088050014,2.722577307419132,3.2048994175462537,0.0001461135088050014,eggholder
8,38.93287189779346,512.0,-1.7638880188787665,-1.7638880188787665,-1.7638880188787665,635.0208957102745,True,True,0.0,qucb,0.21881430002395064,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.968933549933825,24.02697470186775,0.0001461135088050014,3.003371837733469,3.2048994175462537,0.0001461135088050014,eggholder
9,139.56676690646992,512.0,0.34619902748441456,0.34619902748441456,0.34619902748441456,555.4293527595898,True,True,0.0,qucb,0.1975666000507772,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,2.858846503570644,26.885821205438393,0.0001461135088050014,2.9873134672709325,3.2048994175462537,0.0001461135088050014,eggholder
10,-199.06592557586697,180.22977034795085,-1.3917260376075835,-1.3917260376075835,-1.3917260376075835,353.03957873098074,True,True,0.0,qucb,0.20524809998460114,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,4.596771568662643,31.482592774101036,0.0001461135088050014,3.1482592774101037,3.2048994175462537,0.0001461135088050014,eggholder
11,230.78348527521487,512.0,0.8598358267545135,0.8598358267545135,0.8598358267545135,168.8239138985635,True,True,0.0,qucb,0.19439610000699759,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,2.345209704300545,33.82780247840158,0.0001461135088050014,3.07525477076378,3.2048994175462537,0.0001461135088050014,eggholder
12,438.1844228914742,512.0,-0.7882131661666905,-0.7882131661666905,-0.7882131661666905,307.9608232834606,True,True,0.0,qucb,0.22847039997577667,False,8,a6d18c0b-91fe-4949-a953-cde1fadffe6e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.2048994175462537,3.993258697221749,37.82106117562333,0.0001461135088050014,3.1517550979686106,3.2048994175462537,0.0001461135088050014,eggholder
